date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.63,0.32,2023-01-01 03:15:00,92.1,0.18,2023-01-01 17:45:00,94.73,0.12,2023-01-01 17:15:00,38
2023-01-02,77.52,0.6,2023-01-02 16:15:00,81.51,0.47,2023-01-02 15:30:00,85.91,0.34,2023-01-02 07:30:00,38
2023-01-03,79.77,0.53,2023-01-03 09:00:00,90.36,0.22,2023-01-03 09:00:00,90.74,0.21,2023-01-03 09:00:00,38
2023-01-04,82.9,0.43,2023-01-04 11:15:00,89.93,0.23,2023-01-04 04:45:00,90.6,0.22,2023-01-04 03:45:00,38
2023-01-05,75.52,0.68,2023-01-05 07:45:00,89.19,0.25,2023-01-05 04:00:00,89.67,0.24,2023-01-05 03:15:00,38
2023-01-06,84.46,0.38,2023-01-06 19:45:00,91.84,0.19,2023-01-06 19:00:00,94.07,0.13,2023-01-06 17:30:00,38
2023-01-07,81.42,0.48,2023-01-07 07:45:00,89.24,0.25,2023-01-07 19:45:00,91.58,0.19,2023-01-07 19:45:00,38
2023-01-08,76.04,0.66,2023-01-08 08:15:00,86.24,0.33,2023-01-08 08:00:00,91.75,0.19,2023-01-08 07:45:00,38
2023-01-09,84.81,0.37,2023-01-09 05:45:00,85.46,0.35,2023-01-09 10:15:00,91.67,0.19,2023-01-09 03:45:00,38
2023-01-10,79.86,0.53,2023-01-10 10:15:00,87.5,0.3,2023-01-10 16:30:00,91.84,0.19,2023-01-10 16:30:00,38
2023-01-11,79.69,0.53,2023-01-11 14:30:00,86.63,0.32,2023-01-11 14:30:00,89.81,0.24,2023-01-11 13:45:00,38
2023-01-12,87.59,0.3,2023-01-12 17:30:00,88.32,0.28,2023-01-12 04:00:00,92.22,0.18,2023-01-12 02:30:00,38
2023-01-13,78.65,0.57,2023-01-13 08:45:00,86.55,0.32,2023-01-13 08:45:00,89.09,0.26,2023-01-13 08:00:00,38
2023-01-14,83.77,0.4,2023-01-14 15:15:00,88.24,0.28,2023-01-14 14:30:00,90.25,0.23,2023-01-14 13:15:00,38
2023-01-15,84.03,0.4,2023-01-15 00:00:00,92.01,0.18,2023-01-15 00:00:00,92.71,0.16,2023-01-15 00:00:00,38
2023-01-16,91.41,0.2,2023-01-16 08:45:00,95.75,0.09,2023-01-16 01:30:00,95.78,0.09,2023-01-16 00:30:00,38
2023-01-17,81.6,0.47,2023-01-17 09:30:00,90.02,0.23,2023-01-17 19:00:00,90.45,0.22,2023-01-17 17:30:00,38
2023-01-18,81.6,0.47,2023-01-18 23:00:00,91.41,0.2,2023-01-18 22:00:00,92.51,0.17,2023-01-18 16:45:00,38
2023-01-19,83.51,0.41,2023-01-19 18:30:00,85.68,0.35,2023-01-19 17:45:00,91.58,0.19,2023-01-19 01:15:00,38
2023-01-20,80.38,0.51,2023-01-20 22:30:00,90.02,0.23,2023-01-20 13:15:00,92.48,0.17,2023-01-20 13:00:00,38
2023-01-21,81.42,0.48,2023-01-21 21:45:00,88.93,0.26,2023-01-21 19:15:00,92.1,0.18,2023-01-21 18:15:00,38
