date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.51,1.18,2023-01-01 19:00:00,73.76,0.64,2023-01-01 18:30:00,81.61,0.41,2023-01-01 18:15:00,59
2023-01-02,65.77,0.94,2023-01-02 10:45:00,77.21,0.53,2023-01-02 10:00:00,86.11,0.29,2023-01-02 10:45:00,59
2023-01-03,55.03,1.47,2023-01-03 11:30:00,69.67,0.78,2023-01-03 11:15:00,73.42,0.65,2023-01-03 11:15:00,59
2023-01-04,62.31,1.09,2023-01-04 07:00:00,79.32,0.47,2023-01-04 06:30:00,83.08,0.37,2023-01-04 15:45:00,59
2023-01-05,74.17,0.63,2023-01-05 18:00:00,87.54,0.26,2023-01-05 09:30:00,93.17,0.13,2023-01-05 09:30:00,59
2023-01-06,67.04,0.89,2023-01-06 08:00:00,77.67,0.52,2023-01-06 07:45:00,82.08,0.39,2023-01-06 07:00:00,59
2023-01-07,65.92,0.93,2023-01-07 16:45:00,71.47,0.72,2023-01-07 15:45:00,79.25,0.47,2023-01-07 14:45:00,59
2023-01-08,59.61,1.22,2023-01-08 16:30:00,79.5,0.46,2023-01-08 15:30:00,86.26,0.29,2023-01-08 15:30:00,59
2023-01-09,72.07,0.7,2023-01-09 10:00:00,80.11,0.45,2023-01-09 15:45:00,84.66,0.33,2023-01-09 15:30:00,59
2023-01-10,78.0,0.51,2023-01-10 11:30:00,78.34,0.5,2023-01-10 11:30:00,82.26,0.39,2023-01-10 10:00:00,59
2023-01-11,75.15,0.6,2023-01-11 08:15:00,83.71,0.35,2023-01-11 08:45:00,87.86,0.25,2023-01-11 08:45:00,59
2023-01-12,59.68,1.22,2023-01-12 15:15:00,77.93,0.51,2023-01-12 14:15:00,83.96,0.34,2023-01-12 15:15:00,59
2023-01-13,74.92,0.6,2023-01-13 13:00:00,82.09,0.39,2023-01-13 12:45:00,81.88,0.4,2023-01-13 13:00:00,59
2023-01-14,53.9,1.54,2023-01-14 16:00:00,64.6,0.99,2023-01-14 16:00:00,72.3,0.69,2023-01-14 15:15:00,59
2023-01-15,62.31,1.09,2023-01-15 12:00:00,69.97,0.77,2023-01-15 11:15:00,74.47,0.62,2023-01-15 11:30:00,59
2023-01-16,65.17,0.96,2023-01-16 08:30:00,73.54,0.65,2023-01-16 11:00:00,74.82,0.61,2023-01-16 11:00:00,59
2023-01-17,49.4,1.85,2023-01-17 08:45:00,63.36,1.04,2023-01-17 08:30:00,67.97,0.85,2023-01-17 08:45:00,59
2023-01-18,50.9,1.74,2023-01-18 16:15:00,70.61,0.75,2023-01-18 15:00:00,78.65,0.49,2023-01-18 14:15:00,59
2023-01-19,74.77,0.61,2023-01-19 13:30:00,84.53,0.33,2023-01-19 12:30:00,87.26,0.26,2023-01-19 11:30:00,59
2023-01-20,62.91,1.06,2023-01-20 15:00:00,77.29,0.53,2023-01-20 14:00:00,80.76,0.43,2023-01-20 15:00:00,59
2023-01-21,72.67,0.68,2023-01-21 11:00:00,77.33,0.53,2023-01-21 10:45:00,80.33,0.44,2023-01-21 10:45:00,59
2023-01-22,78.68,0.49,2023-01-22 17:00:00,86.41,0.28,2023-01-22 16:00:00,90.69,0.18,2023-01-22 07:45:00,59
2023-01-23,49.02,1.87,2023-01-23 17:00:00,70.8,0.74,2023-01-23 16:45:00,83.21,0.36,2023-01-23 15:45:00,59
2023-01-24,67.27,0.88,2023-01-24 00:45:00,76.84,0.54,2023-01-24 16:15:00,79.43,0.47,2023-01-24 14:15:00,59
2023-01-25,52.03,1.66,2023-01-25 06:45:00,72.41,0.69,2023-01-25 06:30:00,78.28,0.5,2023-01-25 06:15:00,59
2023-01-26,59.83,1.21,2023-01-26 11:30:00,74.17,0.63,2023-01-26 11:45:00,76.95,0.54,2023-01-26 11:15:00,59
2023-01-27,67.19,0.88,2023-01-27 12:15:00,79.17,0.47,2023-01-27 15:15:00,86.11,0.29,2023-01-27 15:00:00,59
2023-01-28,60.44,1.18,2023-01-28 11:45:00,70.57,0.75,2023-01-28 10:45:00,78.25,0.5,2023-01-28 09:30:00,59
2023-01-29,71.55,0.72,2023-01-29 15:45:00,78.23,0.5,2023-01-29 15:15:00,83.76,0.35,2023-01-29 14:15:00,59
2023-01-30,79.65,0.46,2023-01-30 23:00:00,84.91,0.32,2023-01-30 16:30:00,89.19,0.22,2023-01-30 16:45:00,59
2023-01-31,56.31,1.4,2023-01-31 10:45:00,69.41,0.79,2023-01-31 10:45:00,68.69,0.82,2023-01-31 11:00:00,59
2023-02-01,74.77,0.61,2023-02-01 19:00:00,79.69,0.46,2023-02-01 09:45:00,86.31,0.29,2023-02-01 09:15:00,59
2023-02-02,62.39,1.09,2023-02-02 17:00:00,75.79,0.58,2023-02-02 16:15:00,82.83,0.37,2023-02-02 16:15:00,59
2023-02-03,68.17,0.84,2023-02-03 19:15:00,72.94,0.67,2023-02-03 10:00:00,77.8,0.51,2023-02-03 09:30:00,59
2023-02-04,71.77,0.71,2023-02-04 17:30:00,81.53,0.41,2023-02-04 10:30:00,85.64,0.3,2023-02-04 17:15:00,59
2023-02-05,61.56,1.13,2023-02-05 17:00:00,74.74,0.61,2023-02-05 16:45:00,76.75,0.55,2023-02-05 16:30:00,59
2023-02-06,74.02,0.63,2023-02-06 16:00:00,81.79,0.4,2023-02-06 07:45:00,86.46,0.28,2023-02-06 07:30:00,59
