date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.12,0.01,2023-01-01 17:30:00,100.03,-0.0,2023-01-01 17:15:00,101.4,-0.01,2023-01-01 17:15:00,52
2023-01-02,84.1,0.14,2023-01-02 05:15:00,90.93,0.07,2023-01-02 04:15:00,93.36,0.05,2023-01-02 03:45:00,52
2023-01-03,55.03,0.61,2023-01-03 18:00:00,65.73,0.39,2023-01-03 17:00:00,74.59,0.25,2023-01-03 16:30:00,52
2023-01-04,80.15,0.18,2023-01-04 17:45:00,84.03,0.14,2023-01-04 17:30:00,86.14,0.12,2023-01-04 16:30:00,52
2023-01-05,13.02,4.95,2023-01-05 19:15:00,22.53,2.55,2023-01-05 18:45:00,25.42,2.17,2023-01-05 17:45:00,52
2023-01-06,31.39,1.62,2023-01-06 17:00:00,56.96,0.56,2023-01-06 16:30:00,70.08,0.32,2023-01-06 16:15:00,52
2023-01-07,91.6,0.07,2023-01-07 17:30:00,94.81,0.04,2023-01-07 17:30:00,96.97,0.02,2023-01-07 16:30:00,52
2023-01-08,92.53,0.06,2023-01-08 02:30:00,97.19,0.02,2023-01-08 18:15:00,99.4,0.0,2023-01-08 17:30:00,52
2023-01-09,52.84,0.66,2023-01-09 17:00:00,61.13,0.47,2023-01-09 17:00:00,70.52,0.31,2023-01-09 16:45:00,52
2023-01-10,58.18,0.53,2023-01-10 17:15:00,61.91,0.46,2023-01-10 17:00:00,71.5,0.3,2023-01-10 16:00:00,52
2023-01-11,32.59,1.53,2023-01-11 17:00:00,50.46,0.73,2023-01-11 17:00:00,58.16,0.53,2023-01-11 16:15:00,52
2023-01-12,10.19,6.53,2023-01-12 17:30:00,29.74,1.75,2023-01-12 17:15:00,47.79,0.81,2023-01-12 16:30:00,52
2023-01-13,35.8,1.33,2023-01-13 17:00:00,64.54,0.41,2023-01-13 16:45:00,75.99,0.23,2023-01-13 16:15:00,52
2023-01-14,88.43,0.1,2023-01-14 15:45:00,91.53,0.07,2023-01-14 18:30:00,92.24,0.06,2023-01-14 17:45:00,52
2023-01-15,95.74,0.03,2023-01-15 06:15:00,102.27,-0.02,2023-01-15 18:30:00,103.63,-0.03,2023-01-15 06:30:00,52
2023-01-16,66.36,0.38,2023-01-16 17:00:00,77.81,0.21,2023-01-16 17:15:00,82.61,0.16,2023-01-16 16:30:00,52
2023-01-17,45.0,0.91,2023-01-17 17:30:00,64.29,0.41,2023-01-17 17:15:00,70.15,0.32,2023-01-17 17:00:00,52
2023-01-18,35.09,1.37,2023-01-18 17:15:00,51.0,0.71,2023-01-18 17:15:00,56.67,0.57,2023-01-18 16:45:00,52
2023-01-19,53.46,0.64,2023-01-19 17:30:00,67.47,0.36,2023-01-19 17:30:00,74.65,0.25,2023-01-19 16:45:00,52
2023-01-20,70.9,0.3,2023-01-20 17:15:00,79.35,0.19,2023-01-20 16:30:00,83.97,0.14,2023-01-20 15:30:00,52
2023-01-21,94.57,0.04,2023-01-21 18:15:00,99.72,0.0,2023-01-21 17:30:00,100.78,-0.01,2023-01-21 16:00:00,52
2023-01-22,97.01,0.02,2023-01-22 07:00:00,103.41,-0.02,2023-01-22 06:00:00,104.08,-0.03,2023-01-22 05:15:00,52
2023-01-23,38.36,1.19,2023-01-23 17:45:00,55.86,0.59,2023-01-23 17:00:00,68.45,0.34,2023-01-23 16:00:00,52
2023-01-24,34.94,1.38,2023-01-24 17:15:00,49.46,0.76,2023-01-24 17:00:00,63.35,0.43,2023-01-24 16:15:00,52
2023-01-25,40.37,1.09,2023-01-25 17:00:00,44.72,0.92,2023-01-25 17:00:00,59.05,0.51,2023-01-25 16:15:00,52
2023-01-26,36.79,1.27,2023-01-26 17:30:00,47.36,0.82,2023-01-26 17:15:00,62.61,0.44,2023-01-26 16:30:00,52
2023-01-27,39.29,1.14,2023-01-27 17:00:00,53.64,0.64,2023-01-27 17:00:00,68.8,0.34,2023-01-27 16:45:00,52
2023-01-28,96.27,0.03,2023-01-28 07:00:00,100.14,-0.0,2023-01-28 14:30:00,100.91,-0.01,2023-01-28 13:30:00,52
2023-01-29,100.34,-0.0,2023-01-29 10:15:00,103.94,-0.03,2023-01-29 16:45:00,105.81,-0.04,2023-01-29 17:30:00,52
2023-01-30,45.12,0.9,2023-01-30 17:45:00,49.52,0.76,2023-01-30 17:00:00,64.57,0.41,2023-01-30 16:15:00,52
2023-01-31,75.34,0.24,2023-01-31 17:00:00,84.98,0.13,2023-01-31 17:00:00,88.67,0.09,2023-01-31 16:15:00,52
2023-02-01,18.92,3.17,2023-02-01 18:45:00,26.27,2.08,2023-02-01 17:45:00,39.45,1.14,2023-02-01 17:00:00,52
2023-02-02,63.18,0.43,2023-02-02 17:45:00,75.42,0.24,2023-02-02 17:15:00,79.4,0.19,2023-02-02 16:15:00,52
2023-02-03,84.85,0.13,2023-02-03 19:00:00,90.56,0.08,2023-02-03 18:00:00,92.95,0.06,2023-02-03 16:15:00,52
2023-02-04,96.64,0.03,2023-02-04 14:00:00,100.85,-0.01,2023-02-04 14:00:00,101.49,-0.01,2023-02-04 14:15:00,52
2023-02-05,98.06,0.01,2023-02-05 03:45:00,102.99,-0.02,2023-02-05 03:45:00,106.28,-0.04,2023-02-05 18:30:00,52
2023-02-06,61.2,0.47,2023-02-06 17:15:00,66.48,0.37,2023-02-06 17:15:00,75.65,0.24,2023-02-06 17:00:00,52
2023-02-07,34.07,1.43,2023-02-07 17:15:00,37.7,1.22,2023-02-07 17:15:00,50.74,0.72,2023-02-07 16:30:00,52
2023-02-08,68.61,0.34,2023-02-08 16:30:00,80.96,0.17,2023-02-08 16:30:00,83.53,0.15,2023-02-08 16:30:00,52
2023-02-09,16.51,3.75,2023-02-09 18:30:00,18.5,3.26,2023-02-09 17:45:00,20.64,2.85,2023-02-09 17:00:00,52
2023-02-10,65.28,0.39,2023-02-10 17:30:00,76.93,0.22,2023-02-10 17:45:00,83.69,0.14,2023-02-10 16:45:00,52
2023-02-11,91.98,0.06,2023-02-11 10:30:00,97.07,0.02,2023-02-11 09:30:00,98.46,0.01,2023-02-11 09:00:00,52
2023-02-12,102.72,-0.02,2023-02-12 00:00:00,103.53,-0.03,2023-02-12 06:00:00,106.28,-0.04,2023-02-12 16:00:00,52
2023-02-13,49.23,0.76,2023-02-13 17:30:00,62.82,0.44,2023-02-13 17:00:00,74.59,0.25,2023-02-13 16:45:00,52
