date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.95,0.32,2023-01-01 04:45:00,89.5,0.18,2023-01-01 04:45:00,97.59,0.04,2023-01-01 03:30:00,10
2023-01-02,79.2,0.41,2023-01-02 04:15:00,82.62,0.33,2023-01-02 04:30:00,86.78,0.24,2023-01-02 03:00:00,10
2023-01-03,71.19,0.63,2023-01-03 21:45:00,87.05,0.23,2023-01-03 08:00:00,91.0,0.15,2023-01-03 08:00:00,10
2023-01-04,77.13,0.46,2023-01-04 03:00:00,85.98,0.25,2023-01-04 17:15:00,89.81,0.18,2023-01-04 16:15:00,10
2023-01-05,74.94,0.52,2023-01-05 20:30:00,86.3,0.25,2023-01-05 20:30:00,89.99,0.17,2023-01-05 18:30:00,10
2023-01-06,77.97,0.44,2023-01-06 07:30:00,81.01,0.36,2023-01-06 06:45:00,86.97,0.23,2023-01-06 06:45:00,10
2023-01-07,77.13,0.46,2023-01-07 09:15:00,86.27,0.25,2023-01-07 16:30:00,88.82,0.2,2023-01-07 17:00:00,10
2023-01-08,85.79,0.26,2023-01-08 10:00:00,93.73,0.1,2023-01-08 09:00:00,93.04,0.12,2023-01-08 08:00:00,10
2023-01-09,75.39,0.51,2023-01-09 01:45:00,82.82,0.32,2023-01-09 06:45:00,86.5,0.24,2023-01-09 06:30:00,10
2023-01-10,82.62,0.33,2023-01-10 07:45:00,85.82,0.26,2023-01-10 04:00:00,91.17,0.15,2023-01-10 07:45:00,10
2023-01-11,79.26,0.41,2023-01-11 03:15:00,84.85,0.28,2023-01-11 08:15:00,88.24,0.21,2023-01-11 06:45:00,10
2023-01-12,69.57,0.68,2023-01-12 03:00:00,81.43,0.35,2023-01-12 02:00:00,88.18,0.21,2023-01-12 06:30:00,10
2023-01-13,79.91,0.39,2023-01-13 00:00:00,87.4,0.22,2023-01-13 07:45:00,88.22,0.21,2023-01-13 05:30:00,10
2023-01-14,80.75,0.37,2023-01-14 11:45:00,84.98,0.27,2023-01-14 11:00:00,91.52,0.14,2023-01-14 11:30:00,10
2023-01-15,86.89,0.23,2023-01-15 00:30:00,98.0,0.03,2023-01-15 09:45:00,97.18,0.05,2023-01-15 00:30:00,10
2023-01-16,68.73,0.71,2023-01-16 01:15:00,78.91,0.41,2023-01-16 06:45:00,80.51,0.38,2023-01-16 05:45:00,10
2023-01-17,75.84,0.49,2023-01-17 20:15:00,81.46,0.35,2023-01-17 20:15:00,82.73,0.32,2023-01-17 07:00:00,10
2023-01-18,74.74,0.52,2023-01-18 21:15:00,85.37,0.27,2023-01-18 07:30:00,87.6,0.22,2023-01-18 07:00:00,10
2023-01-19,81.33,0.36,2023-01-19 07:30:00,82.59,0.33,2023-01-19 07:30:00,86.15,0.25,2023-01-19 06:00:00,10
2023-01-20,82.95,0.32,2023-01-20 08:15:00,85.11,0.27,2023-01-20 07:30:00,85.77,0.26,2023-01-20 06:30:00,10
2023-01-21,80.43,0.38,2023-01-21 09:30:00,87.95,0.21,2023-01-21 09:15:00,95.82,0.07,2023-01-21 08:15:00,10
2023-01-22,83.59,0.3,2023-01-22 05:00:00,94.15,0.1,2023-01-22 05:00:00,96.38,0.06,2023-01-22 05:00:00,10
2023-01-23,76.03,0.49,2023-01-23 03:45:00,86.98,0.23,2023-01-23 06:45:00,87.83,0.21,2023-01-23 06:45:00,10
2023-01-24,73.26,0.57,2023-01-24 17:30:00,83.2,0.31,2023-01-24 07:30:00,84.67,0.28,2023-01-24 15:30:00,10
2023-01-25,80.75,0.37,2023-01-25 21:15:00,85.63,0.26,2023-01-25 07:45:00,86.35,0.25,2023-01-25 06:45:00,10
2023-01-26,62.02,0.95,2023-01-26 07:30:00,75.78,0.5,2023-01-26 07:00:00,79.37,0.4,2023-01-26 07:00:00,10
2023-01-27,77.0,0.46,2023-01-27 00:45:00,85.76,0.26,2023-01-27 05:45:00,87.86,0.21,2023-01-27 05:45:00,10
2023-01-28,85.27,0.27,2023-01-28 01:45:00,88.6,0.2,2023-01-28 17:00:00,90.25,0.17,2023-01-28 17:00:00,10
2023-01-29,88.89,0.19,2023-01-29 21:00:00,96.87,0.05,2023-01-29 14:00:00,100.3,-0.0,2023-01-29 13:00:00,10
2023-01-30,77.33,0.45,2023-01-30 21:15:00,84.5,0.28,2023-01-30 07:15:00,88.22,0.21,2023-01-30 06:45:00,10
2023-01-31,78.75,0.42,2023-01-31 07:45:00,81.75,0.35,2023-01-31 07:15:00,85.31,0.27,2023-01-31 07:15:00,10
2023-02-01,82.75,0.32,2023-02-01 02:45:00,88.6,0.2,2023-02-01 06:45:00,88.29,0.21,2023-02-01 06:00:00,10
2023-02-02,76.23,0.48,2023-02-02 09:15:00,78.42,0.43,2023-02-02 08:15:00,80.56,0.37,2023-02-02 07:15:00,10
2023-02-03,76.87,0.47,2023-02-03 21:00:00,84.21,0.29,2023-02-03 06:45:00,86.3,0.25,2023-02-03 21:00:00,10
2023-02-04,87.47,0.22,2023-02-04 02:15:00,97.74,0.04,2023-02-04 02:15:00,104.5,-0.07,2023-02-04 01:45:00,10
2023-02-05,86.63,0.24,2023-02-05 06:45:00,92.64,0.12,2023-02-05 06:45:00,96.02,0.06,2023-02-05 05:45:00,10
2023-02-06,77.71,0.44,2023-02-06 08:45:00,84.85,0.28,2023-02-06 07:45:00,88.03,0.21,2023-02-06 07:00:00,10
