date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.71,0.06,2023-01-01 17:00:00,93.21,0.04,2023-01-01 17:00:00,93.76,0.04,2023-01-01 17:00:00,179
2023-01-02,86.38,0.09,2023-01-02 04:45:00,87.15,0.08,2023-01-02 04:00:00,89.47,0.07,2023-01-02 04:00:00,179
2023-01-03,91.52,0.05,2023-01-03 18:00:00,91.83,0.05,2023-01-03 17:00:00,92.95,0.04,2023-01-03 16:30:00,179
2023-01-04,87.17,0.08,2023-01-04 18:00:00,89.15,0.07,2023-01-04 17:00:00,90.47,0.06,2023-01-04 16:45:00,179
2023-01-05,81.9,0.13,2023-01-05 04:30:00,88.23,0.08,2023-01-05 04:30:00,89.46,0.07,2023-01-05 15:45:00,179
2023-01-06,92.5,0.05,2023-01-06 18:15:00,93.4,0.04,2023-01-06 17:15:00,94.32,0.03,2023-01-06 16:45:00,179
2023-01-07,89.93,0.06,2023-01-07 04:00:00,94.85,0.03,2023-01-07 03:00:00,95.64,0.03,2023-01-07 16:45:00,179
2023-01-08,90.38,0.06,2023-01-08 05:00:00,92.32,0.05,2023-01-08 18:00:00,93.24,0.04,2023-01-08 18:15:00,179
2023-01-09,81.9,0.13,2023-01-09 18:15:00,84.06,0.11,2023-01-09 17:45:00,86.58,0.09,2023-01-09 16:45:00,179
2023-01-10,85.69,0.1,2023-01-10 17:45:00,87.02,0.09,2023-01-10 17:00:00,88.67,0.07,2023-01-10 16:15:00,179
2023-01-11,82.07,0.12,2023-01-11 02:15:00,86.63,0.09,2023-01-11 01:45:00,88.21,0.08,2023-01-11 02:30:00,179
2023-01-12,87.05,0.09,2023-01-12 04:15:00,88.55,0.07,2023-01-12 18:00:00,88.94,0.07,2023-01-12 16:45:00,179
2023-01-13,86.62,0.09,2023-01-13 04:45:00,89.44,0.07,2023-01-13 17:30:00,90.23,0.06,2023-01-13 17:00:00,179
2023-01-14,84.98,0.1,2023-01-14 19:45:00,87.35,0.08,2023-01-14 18:45:00,88.13,0.08,2023-01-14 18:15:00,179
2023-01-15,94.1,0.04,2023-01-15 18:30:00,95.3,0.03,2023-01-15 18:00:00,96.55,0.02,2023-01-15 17:45:00,179
2023-01-16,86.14,0.09,2023-01-16 04:00:00,87.64,0.08,2023-01-16 04:00:00,89.37,0.07,2023-01-16 04:00:00,179
2023-01-17,87.19,0.08,2023-01-17 03:00:00,87.33,0.08,2023-01-17 17:00:00,88.78,0.07,2023-01-17 16:45:00,179
2023-01-18,88.45,0.07,2023-01-18 17:30:00,89.23,0.07,2023-01-18 17:30:00,89.61,0.07,2023-01-18 17:15:00,179
2023-01-19,83.79,0.11,2023-01-19 16:30:00,84.73,0.1,2023-01-19 16:30:00,85.51,0.1,2023-01-19 16:30:00,179
2023-01-20,89.17,0.07,2023-01-20 18:00:00,90.39,0.06,2023-01-20 18:15:00,90.81,0.06,2023-01-20 17:30:00,179
2023-01-21,92.45,0.05,2023-01-21 04:00:00,95.39,0.03,2023-01-21 03:00:00,96.65,0.02,2023-01-21 03:00:00,179
2023-01-22,87.95,0.08,2023-01-22 05:00:00,93.55,0.04,2023-01-22 04:45:00,95.01,0.03,2023-01-22 04:45:00,179
2023-01-23,87.55,0.08,2023-01-23 18:00:00,88.65,0.07,2023-01-23 17:30:00,89.97,0.06,2023-01-23 16:30:00,179
2023-01-24,87.67,0.08,2023-01-24 18:30:00,90.18,0.06,2023-01-24 00:30:00,90.85,0.06,2023-01-24 00:45:00,179
2023-01-25,88.81,0.07,2023-01-25 04:00:00,90.21,0.06,2023-01-25 17:30:00,90.88,0.06,2023-01-25 04:00:00,179
2023-01-26,85.05,0.1,2023-01-26 04:00:00,87.27,0.08,2023-01-26 16:30:00,87.77,0.08,2023-01-26 16:45:00,179
2023-01-27,86.67,0.09,2023-01-27 18:15:00,87.61,0.08,2023-01-27 17:30:00,89.2,0.07,2023-01-27 17:00:00,179
2023-01-28,94.21,0.04,2023-01-28 03:30:00,96.49,0.02,2023-01-28 03:15:00,97.36,0.02,2023-01-28 02:15:00,179
