date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.53,0.07,2023-01-01 03:00:00,97.77,0.03,2023-01-01 03:00:00,98.51,0.02,2023-01-01 01:45:00,40
2023-01-02,81.4,0.33,2023-01-02 09:45:00,89.82,0.16,2023-01-02 09:45:00,92.13,0.12,2023-01-02 09:00:00,40
2023-01-03,65.16,0.78,2023-01-03 07:45:00,80.16,0.36,2023-01-03 07:45:00,82.02,0.32,2023-01-03 06:00:00,40
2023-01-04,59.36,0.99,2023-01-04 07:30:00,71.29,0.58,2023-01-04 06:45:00,78.8,0.39,2023-01-04 06:45:00,40
2023-01-05,67.81,0.69,2023-01-05 07:00:00,79.95,0.36,2023-01-05 07:00:00,86.13,0.23,2023-01-05 06:45:00,40
2023-01-06,51.63,1.36,2023-01-06 07:15:00,67.6,0.69,2023-01-06 06:30:00,76.43,0.45,2023-01-06 07:00:00,40
2023-01-07,85.33,0.25,2023-01-07 19:00:00,92.69,0.11,2023-01-07 18:15:00,95.71,0.06,2023-01-07 09:45:00,40
2023-01-08,84.96,0.26,2023-01-08 15:45:00,92.48,0.12,2023-01-08 14:45:00,93.0,0.11,2023-01-08 13:45:00,40
2023-01-09,50.36,1.43,2023-01-09 07:45:00,72.34,0.55,2023-01-09 07:15:00,83.45,0.29,2023-01-09 06:30:00,40
2023-01-10,55.98,1.14,2023-01-10 07:00:00,67.15,0.71,2023-01-10 07:00:00,77.74,0.42,2023-01-10 06:15:00,40
2023-01-11,53.2,1.27,2023-01-11 07:45:00,71.59,0.58,2023-01-11 07:30:00,76.15,0.45,2023-01-11 06:30:00,40
2023-01-12,65.22,0.77,2023-01-12 08:30:00,73.07,0.53,2023-01-12 07:45:00,76.29,0.45,2023-01-12 07:45:00,40
2023-01-13,75.72,0.46,2023-01-13 07:45:00,82.91,0.3,2023-01-13 07:00:00,85.08,0.25,2023-01-13 08:00:00,40
2023-01-14,87.74,0.2,2023-01-14 12:30:00,91.67,0.13,2023-01-14 12:45:00,94.44,0.09,2023-01-14 12:00:00,40
2023-01-15,79.05,0.38,2023-01-15 16:15:00,88.19,0.19,2023-01-15 15:00:00,92.13,0.12,2023-01-15 15:00:00,40
2023-01-16,52.78,1.3,2023-01-16 08:00:00,60.02,0.97,2023-01-16 07:00:00,70.93,0.59,2023-01-16 06:30:00,40
2023-01-17,65.64,0.76,2023-01-17 07:00:00,73.16,0.53,2023-01-17 07:00:00,77.86,0.41,2023-01-17 06:00:00,40
2023-01-18,68.3,0.67,2023-01-18 07:30:00,74.73,0.49,2023-01-18 07:15:00,77.36,0.42,2023-01-18 07:30:00,40
2023-01-19,60.08,0.96,2023-01-19 07:30:00,70.53,0.61,2023-01-19 06:30:00,76.47,0.45,2023-01-19 06:30:00,40
