date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.46,2023-01-01 18:45:00,92.36,0.21,2023-01-01 18:30:00,93.34,0.18,2023-01-01 16:30:00,11
2023-01-02,73.08,0.94,2023-01-02 09:15:00,85.04,0.45,2023-01-02 09:00:00,91.06,0.25,2023-01-02 08:45:00,11
2023-01-03,56.62,1.96,2023-01-03 17:30:00,76.34,0.79,2023-01-03 17:15:00,83.26,0.52,2023-01-03 15:15:00,11
2023-01-04,57.05,1.93,2023-01-04 20:15:00,77.24,0.76,2023-01-04 20:00:00,84.83,0.46,2023-01-04 19:45:00,11
2023-01-05,75.64,0.83,2023-01-05 22:00:00,87.82,0.36,2023-01-05 22:00:00,92.7,0.2,2023-01-05 16:00:00,11
2023-01-06,87.29,0.37,2023-01-06 13:15:00,94.23,0.16,2023-01-06 17:00:00,95.41,0.12,2023-01-06 16:00:00,11
2023-01-07,77.88,0.73,2023-01-07 15:00:00,84.94,0.45,2023-01-07 07:30:00,87.5,0.37,2023-01-07 15:00:00,11
2023-01-08,80.45,0.62,2023-01-08 20:15:00,84.72,0.46,2023-01-08 19:15:00,89.67,0.3,2023-01-08 18:30:00,11
2023-01-09,76.71,0.78,2023-01-09 16:45:00,81.09,0.6,2023-01-09 07:30:00,86.4,0.4,2023-01-09 06:15:00,11
2023-01-10,69.76,1.11,2023-01-10 08:15:00,78.37,0.71,2023-01-10 17:30:00,84.54,0.47,2023-01-10 17:15:00,11
2023-01-11,72.22,0.99,2023-01-11 11:30:00,79.49,0.66,2023-01-11 10:30:00,91.95,0.22,2023-01-11 10:30:00,11
2023-01-12,70.51,1.07,2023-01-12 16:30:00,81.41,0.59,2023-01-12 16:30:00,85.72,0.43,2023-01-12 16:30:00,11
2023-01-13,61.75,1.59,2023-01-13 21:15:00,79.06,0.68,2023-01-13 20:45:00,82.69,0.54,2023-01-13 19:30:00,11
2023-01-14,84.19,0.48,2023-01-14 14:15:00,92.74,0.2,2023-01-14 13:15:00,96.44,0.09,2023-01-14 12:15:00,11
2023-01-15,83.55,0.5,2023-01-15 12:15:00,91.77,0.23,2023-01-15 12:15:00,92.45,0.21,2023-01-15 11:30:00,11
2023-01-16,77.35,0.75,2023-01-16 15:00:00,88.46,0.33,2023-01-16 09:00:00,89.85,0.29,2023-01-16 13:00:00,11
2023-01-17,64.0,1.44,2023-01-17 15:15:00,81.84,0.57,2023-01-17 17:00:00,83.19,0.52,2023-01-17 15:15:00,11
2023-01-18,82.91,0.53,2023-01-18 13:00:00,86.22,0.41,2023-01-18 12:45:00,88.75,0.33,2023-01-18 13:00:00,11
2023-01-19,53.21,2.26,2023-01-19 15:45:00,64.26,1.43,2023-01-19 15:45:00,76.25,0.8,2023-01-19 15:45:00,11
2023-01-20,61.97,1.57,2023-01-20 17:45:00,74.41,0.88,2023-01-20 17:15:00,80.73,0.61,2023-01-20 15:45:00,11
2023-01-21,78.42,0.71,2023-01-21 08:45:00,84.03,0.49,2023-01-21 08:15:00,87.29,0.37,2023-01-21 08:00:00,11
2023-01-22,82.48,0.54,2023-01-22 00:15:00,86.22,0.41,2023-01-22 01:00:00,90.81,0.26,2023-01-22 00:00:00,11
2023-01-23,58.76,1.8,2023-01-23 18:30:00,78.63,0.7,2023-01-23 18:30:00,85.75,0.43,2023-01-23 18:30:00,11
2023-01-24,81.09,0.6,2023-01-24 10:45:00,83.39,0.51,2023-01-24 10:45:00,88.92,0.32,2023-01-24 10:45:00,11
2023-01-25,69.87,1.11,2023-01-25 06:00:00,79.91,0.64,2023-01-25 05:00:00,86.61,0.4,2023-01-25 04:00:00,11
2023-01-26,61.43,1.61,2023-01-26 13:00:00,80.5,0.62,2023-01-26 12:00:00,85.83,0.42,2023-01-26 13:00:00,11
2023-01-27,72.44,0.98,2023-01-27 18:00:00,77.83,0.73,2023-01-27 17:00:00,82.94,0.53,2023-01-27 16:00:00,11
2023-01-28,86.75,0.39,2023-01-28 20:15:00,91.88,0.23,2023-01-28 20:30:00,94.59,0.15,2023-01-28 20:15:00,11
2023-01-29,83.55,0.5,2023-01-29 23:00:00,83.87,0.49,2023-01-29 22:00:00,89.25,0.31,2023-01-29 20:45:00,11
