date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.59,0.41,2023-01-01 17:00:00,88.63,0.27,2023-01-01 16:00:00,91.96,0.18,2023-01-01 15:30:00,75
2023-01-02,63.37,1.2,2023-01-02 08:15:00,72.53,0.79,2023-01-02 07:00:00,75.64,0.67,2023-01-02 06:30:00,75
2023-01-03,41.32,2.96,2023-01-03 08:30:00,47.79,2.28,2023-01-03 08:45:00,51.79,1.94,2023-01-03 07:45:00,75
2023-01-04,48.96,2.17,2023-01-04 08:15:00,61.55,1.3,2023-01-04 08:15:00,65.42,1.1,2023-01-04 08:30:00,75
2023-01-05,41.93,2.89,2023-01-05 08:45:00,54.82,1.72,2023-01-05 08:00:00,66.93,1.03,2023-01-05 07:00:00,75
2023-01-06,33.94,4.05,2023-01-06 08:15:00,49.13,2.16,2023-01-06 07:15:00,62.15,1.27,2023-01-06 07:00:00,75
2023-01-07,77.69,0.6,2023-01-07 15:00:00,82.07,0.46,2023-01-07 15:00:00,83.28,0.42,2023-01-07 15:00:00,75
2023-01-08,82.03,0.46,2023-01-08 15:15:00,89.45,0.25,2023-01-08 14:15:00,92.1,0.18,2023-01-08 13:00:00,75
2023-01-09,47.31,2.32,2023-01-09 08:15:00,55.12,1.7,2023-01-09 07:30:00,68.0,0.98,2023-01-09 08:00:00,75
2023-01-10,32.03,4.42,2023-01-10 08:45:00,51.91,1.93,2023-01-10 07:45:00,53.39,1.82,2023-01-10 08:45:00,75
2023-01-11,48.44,2.22,2023-01-11 13:15:00,59.03,1.45,2023-01-11 08:00:00,60.56,1.36,2023-01-11 07:45:00,75
2023-01-12,40.02,3.12,2023-01-12 08:45:00,55.08,1.7,2023-01-12 08:30:00,60.21,1.38,2023-01-12 13:15:00,75
2023-01-13,29.86,4.89,2023-01-13 08:00:00,39.19,3.23,2023-01-13 08:15:00,43.43,2.71,2023-01-13 07:15:00,75
2023-01-14,58.59,1.47,2023-01-14 18:30:00,73.09,0.77,2023-01-14 17:15:00,79.28,0.54,2023-01-14 10:00:00,75
2023-01-15,71.18,0.84,2023-01-15 18:15:00,84.11,0.39,2023-01-15 17:45:00,88.45,0.27,2023-01-15 18:15:00,75
2023-01-16,31.68,4.49,2023-01-16 08:45:00,44.01,2.65,2023-01-16 08:45:00,52.55,1.88,2023-01-16 08:45:00,75
2023-01-17,33.77,4.09,2023-01-17 16:15:00,47.74,2.28,2023-01-17 08:45:00,48.15,2.24,2023-01-17 15:45:00,75
2023-01-18,51.22,1.98,2023-01-18 12:00:00,59.81,1.4,2023-01-18 15:45:00,63.17,1.21,2023-01-18 07:15:00,75
2023-01-19,62.24,1.26,2023-01-19 08:00:00,70.7,0.86,2023-01-19 09:45:00,75.26,0.68,2023-01-19 09:45:00,75
2023-01-20,52.34,1.9,2023-01-20 08:30:00,64.32,1.16,2023-01-20 07:30:00,70.63,0.87,2023-01-20 12:15:00,75
2023-01-21,60.76,1.35,2023-01-21 14:15:00,70.53,0.87,2023-01-21 13:30:00,79.8,0.53,2023-01-21 13:15:00,75
2023-01-22,72.4,0.79,2023-01-22 16:00:00,85.33,0.36,2023-01-22 16:00:00,91.32,0.2,2023-01-22 00:45:00,75
2023-01-23,44.62,2.59,2023-01-23 08:30:00,56.68,1.59,2023-01-23 07:45:00,66.23,1.06,2023-01-23 07:45:00,75
2023-01-24,26.04,5.92,2023-01-24 08:15:00,35.59,3.77,2023-01-24 07:45:00,46.41,2.41,2023-01-24 07:45:00,75
2023-01-25,37.33,3.5,2023-01-25 10:00:00,46.31,2.42,2023-01-25 09:00:00,50.0,2.08,2023-01-25 08:15:00,75
2023-01-26,40.28,3.09,2023-01-26 08:45:00,47.35,2.32,2023-01-26 09:00:00,54.2,1.76,2023-01-26 08:30:00,75
2023-01-27,31.08,4.62,2023-01-27 08:30:00,45.31,2.51,2023-01-27 07:30:00,51.94,1.93,2023-01-27 07:30:00,75
2023-01-28,69.18,0.93,2023-01-28 16:30:00,84.29,0.39,2023-01-28 12:00:00,84.55,0.38,2023-01-28 14:30:00,75
2023-01-29,75.35,0.68,2023-01-29 14:30:00,85.24,0.36,2023-01-29 14:45:00,88.98,0.26,2023-01-29 14:30:00,75
2023-01-30,38.89,3.27,2023-01-30 08:15:00,53.21,1.83,2023-01-30 08:00:00,59.72,1.41,2023-01-30 12:00:00,75
2023-01-31,46.79,2.37,2023-01-31 08:45:00,60.24,1.37,2023-01-31 07:45:00,66.84,1.03,2023-01-31 07:45:00,75
2023-02-01,48.18,2.24,2023-02-01 17:45:00,52.82,1.86,2023-02-01 16:45:00,61.75,1.29,2023-02-01 17:15:00,75
2023-02-02,35.59,3.77,2023-02-02 08:15:00,47.79,2.28,2023-02-02 08:00:00,55.67,1.66,2023-02-02 08:15:00,75
2023-02-03,33.16,4.2,2023-02-03 08:30:00,39.5,3.19,2023-02-03 08:00:00,45.52,2.49,2023-02-03 07:45:00,75
2023-02-04,58.42,1.48,2023-02-04 13:30:00,73.78,0.74,2023-02-04 10:30:00,74.62,0.71,2023-02-04 11:15:00,75
2023-02-05,65.71,1.09,2023-02-05 19:15:00,81.03,0.49,2023-02-05 19:15:00,86.23,0.33,2023-02-05 19:15:00,75
2023-02-06,43.84,2.67,2023-02-06 08:00:00,62.46,1.25,2023-02-06 07:30:00,61.75,1.29,2023-02-06 07:45:00,75
2023-02-07,50.52,2.04,2023-02-07 16:00:00,56.64,1.59,2023-02-07 15:15:00,62.01,1.28,2023-02-07 15:15:00,75
2023-02-08,42.19,2.85,2023-02-08 09:30:00,47.01,2.35,2023-02-08 08:30:00,59.03,1.45,2023-02-08 07:30:00,75
2023-02-09,39.24,3.23,2023-02-09 09:00:00,56.08,1.63,2023-02-09 08:15:00,62.04,1.27,2023-02-09 11:45:00,75
2023-02-10,54.51,1.74,2023-02-10 09:00:00,59.59,1.41,2023-02-10 09:00:00,61.57,1.3,2023-02-10 08:15:00,75
2023-02-11,74.05,0.73,2023-02-11 18:30:00,80.82,0.49,2023-02-11 17:15:00,84.23,0.39,2023-02-11 16:15:00,75
2023-02-12,82.73,0.44,2023-02-12 14:00:00,91.19,0.2,2023-02-12 13:30:00,93.14,0.15,2023-02-12 14:00:00,75
2023-02-13,45.66,2.48,2023-02-13 14:45:00,58.2,1.5,2023-02-13 13:45:00,62.5,1.25,2023-02-13 07:30:00,75
2023-02-14,27.52,5.49,2023-02-14 08:30:00,42.4,2.83,2023-02-14 07:30:00,49.48,2.13,2023-02-14 12:15:00,75
2023-02-15,47.48,2.3,2023-02-15 08:45:00,54.86,1.71,2023-02-15 08:00:00,63.22,1.21,2023-02-15 08:00:00,75
2023-02-16,39.84,3.15,2023-02-16 08:30:00,61.46,1.31,2023-02-16 07:30:00,68.52,0.96,2023-02-16 07:15:00,75
2023-02-17,36.55,3.62,2023-02-17 08:45:00,56.55,1.6,2023-02-17 08:15:00,58.83,1.46,2023-02-17 08:30:00,75
2023-02-18,70.05,0.89,2023-02-18 18:00:00,81.34,0.48,2023-02-18 12:30:00,83.91,0.4,2023-02-18 16:00:00,75
2023-02-19,81.34,0.48,2023-02-19 19:15:00,85.85,0.34,2023-02-19 12:15:00,87.7,0.29,2023-02-19 17:30:00,75
2023-02-20,38.37,3.35,2023-02-20 08:45:00,44.14,2.64,2023-02-20 15:30:00,49.57,2.12,2023-02-20 14:30:00,75
2023-02-21,37.67,3.45,2023-02-21 08:15:00,45.62,2.48,2023-02-21 10:15:00,54.46,1.74,2023-02-21 09:45:00,75
2023-02-22,43.06,2.76,2023-02-22 09:15:00,53.13,1.84,2023-02-22 08:15:00,57.32,1.55,2023-02-22 07:15:00,75
2023-02-23,36.46,3.63,2023-02-23 08:30:00,45.53,2.49,2023-02-23 08:30:00,50.2,2.07,2023-02-23 08:00:00,75
2023-02-24,39.84,3.15,2023-02-24 08:15:00,57.38,1.55,2023-02-24 07:15:00,63.63,1.19,2023-02-24 07:30:00,75
2023-02-25,60.33,1.37,2023-02-25 13:30:00,70.01,0.89,2023-02-25 12:30:00,77.58,0.6,2023-02-25 11:30:00,75
2023-02-26,71.61,0.83,2023-02-26 18:45:00,83.81,0.4,2023-02-26 17:45:00,87.09,0.31,2023-02-26 16:45:00,75
2023-02-27,58.94,1.45,2023-02-27 08:00:00,68.06,0.98,2023-02-27 08:30:00,69.36,0.92,2023-02-27 08:00:00,75
2023-02-28,48.96,2.17,2023-02-28 13:00:00,53.13,1.84,2023-02-28 13:00:00,60.1,1.38,2023-02-28 12:45:00,75
2023-03-01,48.18,2.24,2023-03-01 08:00:00,56.73,1.59,2023-03-01 07:45:00,63.69,1.19,2023-03-01 07:30:00,75
2023-03-02,37.33,3.5,2023-03-02 13:00:00,51.65,1.95,2023-03-02 13:00:00,64.18,1.16,2023-03-02 13:00:00,75
2023-03-03,67.36,1.01,2023-03-03 08:15:00,73.05,0.77,2023-03-03 08:15:00,73.41,0.75,2023-03-03 08:15:00,75
2023-03-04,71.09,0.85,2023-03-04 19:15:00,77.56,0.6,2023-03-04 18:15:00,82.38,0.45,2023-03-04 17:15:00,75
2023-03-05,74.74,0.7,2023-03-05 16:45:00,86.24,0.33,2023-03-05 16:00:00,87.59,0.3,2023-03-05 14:30:00,75
2023-03-06,46.88,2.36,2023-03-06 11:30:00,59.42,1.42,2023-03-06 13:45:00,64.06,1.17,2023-03-06 13:45:00,75
2023-03-07,49.48,2.13,2023-03-07 09:45:00,59.59,1.41,2023-03-07 16:00:00,64.15,1.16,2023-03-07 08:00:00,75
2023-03-08,39.84,3.15,2023-03-08 08:30:00,65.1,1.12,2023-03-08 07:30:00,74.97,0.7,2023-03-08 08:30:00,75
2023-03-09,32.38,4.35,2023-03-09 08:15:00,39.32,3.21,2023-03-09 08:15:00,48.93,2.17,2023-03-09 08:00:00,75
2023-03-10,35.07,3.86,2023-03-10 08:45:00,52.39,1.89,2023-03-10 07:45:00,61.75,1.29,2023-03-10 07:45:00,75
2023-03-11,64.67,1.14,2023-03-11 13:15:00,75.69,0.67,2023-03-11 16:45:00,77.69,0.6,2023-03-11 15:30:00,75
2023-03-12,69.36,0.92,2023-03-12 13:45:00,78.95,0.56,2023-03-12 12:45:00,86.72,0.32,2023-03-12 11:45:00,75
2023-03-13,30.73,4.7,2023-03-13 09:00:00,44.1,2.64,2023-03-13 08:00:00,56.66,1.59,2023-03-13 07:00:00,75
2023-03-14,40.89,3.01,2023-03-14 12:00:00,47.83,2.27,2023-03-14 07:45:00,52.52,1.88,2023-03-14 10:00:00,75
2023-03-15,45.49,2.5,2023-03-15 16:30:00,56.29,1.62,2023-03-15 07:45:00,58.65,1.47,2023-03-15 07:45:00,75
2023-03-16,54.51,1.74,2023-03-16 09:45:00,56.47,1.61,2023-03-16 09:30:00,57.75,1.52,2023-03-16 09:15:00,75
2023-03-17,49.74,2.11,2023-03-17 07:45:00,57.42,1.54,2023-03-17 08:00:00,66.87,1.03,2023-03-17 07:30:00,75
2023-03-18,63.19,1.21,2023-03-18 13:15:00,75.13,0.69,2023-03-18 13:15:00,80.99,0.49,2023-03-18 10:45:00,75
2023-03-19,80.47,0.51,2023-03-19 15:30:00,90.8,0.21,2023-03-19 14:30:00,94.13,0.13,2023-03-19 15:15:00,75
2023-03-20,15.19,11.63,2023-03-20 08:30:00,27.56,5.48,2023-03-20 08:00:00,41.7,2.91,2023-03-20 07:30:00,75
2023-03-21,38.54,3.32,2023-03-21 10:15:00,50.82,2.02,2023-03-21 09:45:00,56.42,1.61,2023-03-21 09:30:00,75
2023-03-22,43.84,2.67,2023-03-22 13:15:00,47.18,2.33,2023-03-22 13:00:00,54.17,1.76,2023-03-22 12:00:00,75
