date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.16,0.44,2023-01-01 17:30:00,88.73,0.19,2023-01-01 16:30:00,92.16,0.13,2023-01-01 15:45:00,37
2023-01-02,77.47,0.43,2023-01-02 08:00:00,89.35,0.18,2023-01-02 07:00:00,93.31,0.11,2023-01-02 05:30:00,37
2023-01-03,82.41,0.32,2023-01-03 05:45:00,91.36,0.14,2023-01-03 10:45:00,94.44,0.09,2023-01-03 03:00:00,37
2023-01-04,63.7,0.84,2023-01-04 15:15:00,77.5,0.43,2023-01-04 15:00:00,84.38,0.27,2023-01-04 15:00:00,37
2023-01-05,76.67,0.45,2023-01-05 08:15:00,83.06,0.3,2023-01-05 07:45:00,86.98,0.22,2023-01-05 05:45:00,37
2023-01-06,77.22,0.44,2023-01-06 18:30:00,83.24,0.3,2023-01-06 17:00:00,88.6,0.19,2023-01-06 16:30:00,37
2023-01-07,86.36,0.23,2023-01-07 17:30:00,91.48,0.14,2023-01-07 17:00:00,93.79,0.1,2023-01-07 17:15:00,37
2023-01-08,90.37,0.16,2023-01-08 11:30:00,94.07,0.09,2023-01-08 11:30:00,96.05,0.06,2023-01-08 11:30:00,37
2023-01-09,81.3,0.34,2023-01-09 16:30:00,88.02,0.2,2023-01-09 13:15:00,90.58,0.15,2023-01-09 12:15:00,37
2023-01-10,84.57,0.27,2023-01-10 08:15:00,91.14,0.14,2023-01-10 08:30:00,93.74,0.1,2023-01-10 08:45:00,37
2023-01-11,82.59,0.31,2023-01-11 19:15:00,91.6,0.14,2023-01-11 06:45:00,92.72,0.12,2023-01-11 06:45:00,37
2023-01-12,71.11,0.6,2023-01-12 12:30:00,81.7,0.33,2023-01-12 11:30:00,88.37,0.19,2023-01-12 10:30:00,37
2023-01-13,81.42,0.34,2023-01-13 07:15:00,84.81,0.27,2023-01-13 07:15:00,86.26,0.24,2023-01-13 07:00:00,37
2023-01-14,67.72,0.71,2023-01-14 17:45:00,79.75,0.38,2023-01-14 17:45:00,81.87,0.33,2023-01-14 17:45:00,37
2023-01-15,85.0,0.26,2023-01-15 03:00:00,92.5,0.12,2023-01-15 02:00:00,96.48,0.05,2023-01-15 01:00:00,37
2023-01-16,65.43,0.78,2023-01-16 07:45:00,77.59,0.43,2023-01-16 07:15:00,81.67,0.33,2023-01-16 07:30:00,37
2023-01-17,87.47,0.21,2023-01-17 10:00:00,88.77,0.19,2023-01-17 08:45:00,93.33,0.11,2023-01-17 07:45:00,37
2023-01-18,66.05,0.76,2023-01-18 17:00:00,76.02,0.47,2023-01-18 16:00:00,80.23,0.37,2023-01-18 15:00:00,37
2023-01-19,76.23,0.46,2023-01-19 18:30:00,79.75,0.38,2023-01-19 17:00:00,83.07,0.3,2023-01-19 17:00:00,37
2023-01-20,72.59,0.56,2023-01-20 19:30:00,84.91,0.26,2023-01-20 19:30:00,90.19,0.16,2023-01-20 15:00:00,37
2023-01-21,64.81,0.8,2023-01-21 20:30:00,79.07,0.39,2023-01-21 20:30:00,81.95,0.33,2023-01-21 15:00:00,37
2023-01-22,82.72,0.31,2023-01-22 05:30:00,92.13,0.13,2023-01-22 05:30:00,95.39,0.07,2023-01-22 14:45:00,37
2023-01-23,83.46,0.29,2023-01-23 14:00:00,91.64,0.14,2023-01-23 14:00:00,93.15,0.11,2023-01-23 08:00:00,37
2023-01-24,73.46,0.54,2023-01-24 16:15:00,77.47,0.43,2023-01-24 16:00:00,84.67,0.27,2023-01-24 15:45:00,37
2023-01-25,77.96,0.42,2023-01-25 06:45:00,85.8,0.25,2023-01-25 07:00:00,88.02,0.2,2023-01-25 06:30:00,37
2023-01-26,78.15,0.41,2023-01-26 17:15:00,83.61,0.29,2023-01-26 17:15:00,90.35,0.16,2023-01-26 17:15:00,37
2023-01-27,76.85,0.45,2023-01-27 07:45:00,86.67,0.23,2023-01-27 07:00:00,91.42,0.14,2023-01-27 06:00:00,37
2023-01-28,84.63,0.27,2023-01-28 15:30:00,90.15,0.16,2023-01-28 14:30:00,93.52,0.1,2023-01-28 14:15:00,37
2023-01-29,78.7,0.4,2023-01-29 17:45:00,91.98,0.13,2023-01-29 04:15:00,94.65,0.08,2023-01-29 04:00:00,37
2023-01-30,77.96,0.42,2023-01-30 18:00:00,89.91,0.17,2023-01-30 17:00:00,91.15,0.14,2023-01-30 16:00:00,37
2023-01-31,71.36,0.59,2023-01-31 17:45:00,80.99,0.35,2023-01-31 16:45:00,87.78,0.21,2023-01-31 17:00:00,37
2023-02-01,81.98,0.33,2023-02-01 08:45:00,87.93,0.2,2023-02-01 17:30:00,89.81,0.17,2023-02-01 16:30:00,37
2023-02-02,83.21,0.3,2023-02-02 19:45:00,88.46,0.19,2023-02-02 18:45:00,92.51,0.12,2023-02-02 18:00:00,37
2023-02-03,81.11,0.35,2023-02-03 10:30:00,91.45,0.14,2023-02-03 07:00:00,91.69,0.13,2023-02-03 17:45:00,37
2023-02-04,79.94,0.37,2023-02-04 02:30:00,86.54,0.23,2023-02-04 17:00:00,87.24,0.22,2023-02-04 17:30:00,37
2023-02-05,90.31,0.16,2023-02-05 10:45:00,94.14,0.09,2023-02-05 10:30:00,96.4,0.06,2023-02-05 09:15:00,37
2023-02-06,80.99,0.35,2023-02-06 15:15:00,87.65,0.21,2023-02-06 15:15:00,90.68,0.15,2023-02-06 15:15:00,37
2023-02-07,73.77,0.53,2023-02-07 07:45:00,83.73,0.29,2023-02-07 07:00:00,88.7,0.19,2023-02-07 07:00:00,37
2023-02-08,74.51,0.51,2023-02-08 14:45:00,76.82,0.45,2023-02-08 14:45:00,84.16,0.28,2023-02-08 13:45:00,37
2023-02-09,75.62,0.48,2023-02-09 16:15:00,81.33,0.34,2023-02-09 16:15:00,87.72,0.21,2023-02-09 15:15:00,37
2023-02-10,75.0,0.49,2023-02-10 08:45:00,89.97,0.17,2023-02-10 15:45:00,91.46,0.14,2023-02-10 16:30:00,37
2023-02-11,76.23,0.46,2023-02-11 16:45:00,83.49,0.29,2023-02-11 15:15:00,85.6,0.25,2023-02-11 15:15:00,37
2023-02-12,93.52,0.1,2023-02-12 22:45:00,96.23,0.06,2023-02-12 14:00:00,98.72,0.02,2023-02-12 14:00:00,37
2023-02-13,81.05,0.35,2023-02-13 08:45:00,88.27,0.2,2023-02-13 16:00:00,91.03,0.15,2023-02-13 07:45:00,37
2023-02-14,76.85,0.45,2023-02-14 06:45:00,82.96,0.3,2023-02-14 07:15:00,85.1,0.26,2023-02-14 07:15:00,37
2023-02-15,79.26,0.39,2023-02-15 12:45:00,84.38,0.27,2023-02-15 11:30:00,89.88,0.17,2023-02-15 11:00:00,37
