date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.25,2023-01-01 21:30:00,100.0,0.0,2023-01-01 09:30:00,103.24,-0.1,2023-01-01 18:15:00,7
2023-01-02,90.97,0.33,2023-01-02 19:00:00,92.36,0.28,2023-01-02 17:15:00,95.83,0.14,2023-01-02 17:30:00,7
2023-01-03,73.61,1.19,2023-01-03 17:00:00,88.06,0.45,2023-01-03 17:00:00,93.29,0.24,2023-01-03 16:00:00,7
2023-01-04,68.19,1.55,2023-01-04 18:30:00,83.19,0.67,2023-01-04 17:45:00,95.51,0.16,2023-01-04 17:45:00,7
2023-01-05,90.56,0.35,2023-01-05 11:45:00,98.75,0.04,2023-01-05 11:30:00,100.0,0.0,2023-01-05 01:00:00,7
2023-01-06,82.64,0.7,2023-01-06 21:00:00,91.32,0.32,2023-01-06 19:45:00,92.59,0.27,2023-01-06 18:45:00,7
2023-01-07,83.33,0.67,2023-01-07 17:15:00,88.89,0.42,2023-01-07 16:45:00,92.59,0.27,2023-01-07 16:30:00,7
2023-01-08,77.08,0.99,2023-01-08 17:30:00,89.44,0.39,2023-01-08 11:15:00,95.37,0.16,2023-01-08 11:00:00,7
2023-01-09,76.53,1.02,2023-01-09 17:00:00,84.79,0.6,2023-01-09 16:45:00,93.19,0.24,2023-01-09 16:45:00,7
2023-01-10,87.5,0.48,2023-01-10 11:00:00,96.25,0.13,2023-01-10 11:00:00,99.49,0.02,2023-01-10 10:30:00,7
2023-01-11,95.83,0.14,2023-01-11 05:15:00,97.92,0.07,2023-01-11 04:15:00,98.61,0.05,2023-01-11 03:15:00,7
2023-01-12,92.22,0.28,2023-01-12 18:00:00,96.46,0.12,2023-01-12 18:00:00,97.64,0.08,2023-01-12 18:00:00,7
2023-01-13,84.72,0.6,2023-01-13 17:15:00,92.36,0.28,2023-01-13 07:00:00,100.09,-0.0,2023-01-13 07:00:00,7
2023-01-14,90.28,0.36,2023-01-14 11:45:00,95.49,0.16,2023-01-14 15:15:00,96.76,0.11,2023-01-14 15:15:00,7
2023-01-15,97.92,0.07,2023-01-15 22:30:00,106.25,-0.2,2023-01-15 01:45:00,108.33,-0.26,2023-01-15 00:30:00,7
2023-01-16,73.61,1.19,2023-01-16 15:15:00,89.93,0.37,2023-01-16 19:45:00,95.14,0.17,2023-01-16 20:30:00,7
2023-01-17,89.03,0.41,2023-01-17 17:30:00,98.26,0.06,2023-01-17 08:15:00,100.0,0.0,2023-01-17 01:00:00,7
