date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.85,0.06,2023-01-01 17:00:00,96.53,0.03,2023-01-01 17:00:00,98.94,0.01,2023-01-01 00:45:00,283
2023-01-02,90.2,0.1,2023-01-02 07:30:00,93.77,0.06,2023-01-02 07:15:00,96.18,0.04,2023-01-02 06:00:00,283
2023-01-03,92.5,0.08,2023-01-03 17:45:00,94.62,0.05,2023-01-03 16:15:00,96.81,0.03,2023-01-03 16:15:00,283
2023-01-04,83.25,0.19,2023-01-04 07:45:00,90.44,0.1,2023-01-04 07:45:00,91.79,0.09,2023-01-04 07:45:00,283
2023-01-05,93.17,0.07,2023-01-05 07:45:00,94.84,0.05,2023-01-05 18:00:00,97.39,0.03,2023-01-05 14:45:00,283
2023-01-06,92.78,0.07,2023-01-06 07:45:00,94.88,0.05,2023-01-06 07:45:00,96.38,0.04,2023-01-06 16:15:00,283
2023-01-07,87.62,0.13,2023-01-07 18:45:00,91.81,0.09,2023-01-07 17:30:00,94.38,0.06,2023-01-07 17:00:00,283
2023-01-08,95.44,0.05,2023-01-08 17:00:00,97.18,0.03,2023-01-08 16:30:00,98.32,0.02,2023-01-08 16:30:00,283
2023-01-09,93.53,0.07,2023-01-09 17:00:00,95.63,0.04,2023-01-09 16:15:00,96.76,0.03,2023-01-09 15:00:00,283
2023-01-10,88.57,0.12,2023-01-10 10:30:00,94.31,0.06,2023-01-10 10:30:00,94.52,0.06,2023-01-10 10:30:00,283
2023-01-11,89.56,0.11,2023-01-11 14:15:00,93.87,0.06,2023-01-11 06:15:00,95.54,0.04,2023-01-11 17:00:00,283
2023-01-12,89.84,0.11,2023-01-12 11:00:00,91.23,0.09,2023-01-12 17:30:00,93.78,0.06,2023-01-12 17:30:00,283
2023-01-13,83.13,0.19,2023-01-13 18:15:00,91.53,0.09,2023-01-13 17:15:00,94.55,0.05,2023-01-13 16:15:00,283
2023-01-14,89.37,0.11,2023-01-14 22:30:00,94.29,0.06,2023-01-14 21:45:00,96.36,0.04,2023-01-14 21:00:00,283
2023-01-15,96.03,0.04,2023-01-15 06:45:00,98.02,0.02,2023-01-15 06:15:00,98.28,0.02,2023-01-15 04:45:00,283
2023-01-16,90.36,0.1,2023-01-16 10:45:00,92.26,0.08,2023-01-16 09:45:00,94.22,0.06,2023-01-16 08:45:00,283
2023-01-17,86.51,0.15,2023-01-17 07:30:00,92.94,0.07,2023-01-17 07:30:00,94.88,0.05,2023-01-17 07:30:00,283
2023-01-18,93.25,0.07,2023-01-18 18:45:00,94.9,0.05,2023-01-18 17:45:00,95.44,0.05,2023-01-18 16:45:00,283
2023-01-19,83.77,0.18,2023-01-19 14:00:00,91.39,0.09,2023-01-19 14:00:00,94.37,0.06,2023-01-19 14:00:00,283
2023-01-20,85.4,0.16,2023-01-20 19:15:00,93.89,0.06,2023-01-20 18:15:00,95.97,0.04,2023-01-20 17:00:00,283
2023-01-21,93.85,0.06,2023-01-21 18:15:00,97.72,0.02,2023-01-21 18:15:00,99.47,0.01,2023-01-21 05:30:00,283
2023-01-22,94.64,0.05,2023-01-22 08:30:00,97.32,0.03,2023-01-22 07:30:00,98.21,0.02,2023-01-22 06:15:00,283
2023-01-23,83.53,0.19,2023-01-23 01:15:00,88.19,0.13,2023-01-23 01:15:00,95.37,0.05,2023-01-23 00:15:00,283
2023-01-24,80.0,0.24,2023-01-24 08:30:00,88.23,0.13,2023-01-24 08:00:00,92.2,0.08,2023-01-24 08:30:00,283
2023-01-25,93.89,0.06,2023-01-25 07:30:00,98.95,0.01,2023-01-25 07:15:00,98.57,0.01,2023-01-25 15:45:00,283
2023-01-26,90.16,0.1,2023-01-26 17:15:00,94.42,0.06,2023-01-26 16:15:00,95.95,0.04,2023-01-26 16:45:00,283
