date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.19,0.15,2023-01-01 15:30:00,95.1,0.07,2023-01-01 14:30:00,96.73,0.05,2023-01-01 13:30:00,9
2023-01-02,95.46,0.06,2023-01-02 17:15:00,97.65,0.03,2023-01-02 18:30:00,98.43,0.02,2023-01-02 18:30:00,9
2023-01-03,87.76,0.19,2023-01-03 07:00:00,92.91,0.1,2023-01-03 06:45:00,94.58,0.08,2023-01-03 07:00:00,9
2023-01-04,83.11,0.28,2023-01-04 17:45:00,84.21,0.26,2023-01-04 16:45:00,86.94,0.2,2023-01-04 15:45:00,9
2023-01-05,73.81,0.48,2023-01-05 10:45:00,82.4,0.29,2023-01-05 16:30:00,86.96,0.2,2023-01-05 16:30:00,9
2023-01-06,84.86,0.24,2023-01-06 16:45:00,86.65,0.21,2023-01-06 16:45:00,90.76,0.14,2023-01-06 16:00:00,9
2023-01-07,95.41,0.07,2023-01-07 08:45:00,98.02,0.03,2023-01-07 18:00:00,98.68,0.02,2023-01-07 18:15:00,9
2023-01-08,93.08,0.1,2023-01-08 21:00:00,95.95,0.06,2023-01-08 10:15:00,97.85,0.03,2023-01-08 10:15:00,9
2023-01-09,84.52,0.25,2023-01-09 16:00:00,89.34,0.16,2023-01-09 15:45:00,91.16,0.13,2023-01-09 14:30:00,9
2023-01-10,82.77,0.28,2023-01-10 16:45:00,89.51,0.16,2023-01-10 16:45:00,90.21,0.15,2023-01-10 14:30:00,9
2023-01-11,87.3,0.2,2023-01-11 17:45:00,91.27,0.13,2023-01-11 15:15:00,91.19,0.13,2023-01-11 15:15:00,9
2023-01-12,85.6,0.23,2023-01-12 14:00:00,89.2,0.16,2023-01-12 17:30:00,89.32,0.16,2023-01-12 16:30:00,9
2023-01-13,86.34,0.22,2023-01-13 17:15:00,89.77,0.16,2023-01-13 16:15:00,92.54,0.11,2023-01-13 15:30:00,9
2023-01-14,85.94,0.22,2023-01-14 13:15:00,92.89,0.1,2023-01-14 12:15:00,95.43,0.07,2023-01-14 11:45:00,9
2023-01-15,93.37,0.1,2023-01-15 14:00:00,96.34,0.05,2023-01-15 14:00:00,98.05,0.03,2023-01-15 14:00:00,9
2023-01-16,82.6,0.29,2023-01-16 18:15:00,88.55,0.18,2023-01-16 17:30:00,92.01,0.12,2023-01-16 17:00:00,9
2023-01-17,83.62,0.27,2023-01-17 17:00:00,90.36,0.15,2023-01-17 17:00:00,92.61,0.11,2023-01-17 15:00:00,9
2023-01-18,88.32,0.18,2023-01-18 17:30:00,89.31,0.16,2023-01-18 08:30:00,91.33,0.13,2023-01-18 07:30:00,9
2023-01-19,85.49,0.23,2023-01-19 12:15:00,91.58,0.13,2023-01-19 12:15:00,92.52,0.11,2023-01-19 15:30:00,9
2023-01-20,75.17,0.45,2023-01-20 07:45:00,88.04,0.18,2023-01-20 07:15:00,93.5,0.09,2023-01-20 06:15:00,9
2023-01-21,93.03,0.1,2023-01-21 19:30:00,94.22,0.08,2023-01-21 11:45:00,95.52,0.06,2023-01-21 11:15:00,9
2023-01-22,89.0,0.17,2023-01-22 20:30:00,94.19,0.08,2023-01-22 20:30:00,96.13,0.05,2023-01-22 20:30:00,9
2023-01-23,81.29,0.31,2023-01-23 17:15:00,89.12,0.17,2023-01-23 16:30:00,88.89,0.17,2023-01-23 15:30:00,9
2023-01-24,68.88,0.61,2023-01-24 08:15:00,75.31,0.45,2023-01-24 07:30:00,82.18,0.3,2023-01-24 07:00:00,9
2023-01-25,87.7,0.19,2023-01-25 17:15:00,91.3,0.13,2023-01-25 16:30:00,92.33,0.11,2023-01-25 06:30:00,9
2023-01-26,90.14,0.15,2023-01-26 16:15:00,91.04,0.13,2023-01-26 15:15:00,92.27,0.11,2023-01-26 15:15:00,9
2023-01-27,86.05,0.22,2023-01-27 16:15:00,87.98,0.19,2023-01-27 15:45:00,91.21,0.13,2023-01-27 15:45:00,9
2023-01-28,95.01,0.07,2023-01-28 12:15:00,96.17,0.05,2023-01-28 12:00:00,97.24,0.04,2023-01-28 12:00:00,9
2023-01-29,96.32,0.05,2023-01-29 14:30:00,98.78,0.02,2023-01-29 10:45:00,100.62,-0.01,2023-01-29 09:45:00,9
2023-01-30,76.02,0.43,2023-01-30 17:30:00,88.58,0.18,2023-01-30 17:30:00,90.12,0.15,2023-01-30 15:45:00,9
2023-01-31,79.65,0.35,2023-01-31 07:00:00,87.5,0.19,2023-01-31 17:30:00,89.55,0.16,2023-01-31 17:00:00,9
2023-02-01,77.55,0.39,2023-02-01 17:45:00,83.56,0.27,2023-02-01 17:45:00,86.56,0.21,2023-02-01 16:45:00,9
2023-02-02,87.36,0.2,2023-02-02 09:45:00,91.92,0.12,2023-02-02 08:15:00,91.91,0.12,2023-02-02 08:15:00,9
2023-02-03,80.5,0.33,2023-02-03 15:30:00,87.9,0.19,2023-02-03 14:45:00,91.48,0.13,2023-02-03 14:30:00,9
2023-02-04,85.66,0.23,2023-02-04 17:45:00,91.64,0.12,2023-02-04 16:45:00,94.22,0.08,2023-02-04 16:15:00,9
2023-02-05,90.76,0.14,2023-02-05 19:00:00,94.47,0.08,2023-02-05 18:30:00,96.84,0.04,2023-02-05 18:00:00,9
2023-02-06,85.77,0.23,2023-02-06 07:45:00,92.35,0.11,2023-02-06 16:15:00,93.92,0.09,2023-02-06 16:00:00,9
2023-02-07,86.9,0.21,2023-02-07 17:30:00,90.02,0.15,2023-02-07 16:30:00,91.93,0.12,2023-02-07 17:00:00,9
