date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.27,0.08,2023-01-01 15:30:00,95.15,0.05,2023-01-01 15:00:00,97.33,0.03,2023-01-01 06:15:00,105
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,100.91,-0.01,2023-01-02 02:15:00,105
2023-01-03,76.45,0.3,2023-01-03 10:00:00,91.18,0.09,2023-01-03 09:15:00,96.54,0.03,2023-01-03 07:45:00,105
2023-01-04,73.75,0.34,2023-01-04 14:30:00,88.06,0.13,2023-01-04 13:15:00,89.79,0.11,2023-01-04 12:30:00,105
2023-01-05,98.35,0.02,2023-01-05 04:00:00,99.17,0.01,2023-01-05 02:45:00,99.7,0.0,2023-01-05 01:45:00,105
2023-01-06,96.62,0.03,2023-01-06 08:00:00,100.0,0.0,2023-01-06 01:30:00,101.46,-0.01,2023-01-06 01:30:00,105
2023-01-07,94.16,0.06,2023-01-07 22:15:00,96.3,0.04,2023-01-07 03:15:00,97.2,0.03,2023-01-07 03:00:00,105
2023-01-08,95.77,0.04,2023-01-08 16:30:00,98.87,0.01,2023-01-08 07:30:00,99.37,0.01,2023-01-08 06:30:00,105
2023-01-09,95.33,0.05,2023-01-09 01:15:00,97.67,0.02,2023-01-09 00:45:00,98.44,0.02,2023-01-09 01:00:00,105
2023-01-10,88.2,0.13,2023-01-10 16:30:00,93.84,0.06,2023-01-10 16:45:00,94.38,0.06,2023-01-10 16:45:00,105
2023-01-11,89.86,0.11,2023-01-11 01:15:00,92.55,0.08,2023-01-11 00:30:00,96.03,0.04,2023-01-11 00:15:00,105
2023-01-12,96.3,0.04,2023-01-12 01:15:00,97.34,0.03,2023-01-12 01:45:00,97.54,0.02,2023-01-12 01:15:00,105
2023-01-13,96.94,0.03,2023-01-13 01:45:00,97.02,0.03,2023-01-13 00:45:00,98.64,0.01,2023-01-13 00:45:00,105
2023-01-14,90.06,0.11,2023-01-14 04:30:00,93.8,0.06,2023-01-14 03:30:00,94.9,0.05,2023-01-14 19:30:00,105
2023-01-15,91.22,0.09,2023-01-15 06:15:00,92.29,0.08,2023-01-15 05:30:00,94.78,0.05,2023-01-15 05:15:00,105
2023-01-16,53.02,0.86,2023-01-16 07:45:00,76.19,0.3,2023-01-16 07:00:00,82.66,0.2,2023-01-16 07:15:00,105
2023-01-17,78.34,0.27,2023-01-17 07:45:00,89.09,0.12,2023-01-17 07:45:00,93.41,0.07,2023-01-17 07:30:00,105
2023-01-18,95.09,0.05,2023-01-18 03:45:00,96.74,0.03,2023-01-18 04:00:00,98.11,0.02,2023-01-18 03:00:00,105
2023-01-19,93.16,0.07,2023-01-19 21:30:00,96.84,0.03,2023-01-19 03:45:00,97.89,0.02,2023-01-19 02:45:00,105
2023-01-20,97.87,0.02,2023-01-20 18:30:00,100.54,-0.01,2023-01-20 01:30:00,100.4,-0.0,2023-01-20 01:00:00,105
2023-01-21,90.82,0.1,2023-01-21 04:30:00,95.35,0.05,2023-01-21 03:15:00,96.66,0.03,2023-01-21 02:30:00,105
2023-01-22,94.28,0.06,2023-01-22 03:00:00,96.36,0.04,2023-01-22 03:30:00,96.86,0.03,2023-01-22 02:30:00,105
2023-01-23,94.16,0.06,2023-01-23 00:00:00,97.08,0.03,2023-01-23 00:00:00,98.98,0.01,2023-01-23 00:00:00,105
2023-01-24,96.98,0.03,2023-01-24 08:00:00,99.84,0.0,2023-01-24 08:00:00,100.48,-0.0,2023-01-24 08:00:00,105
2023-01-25,93.72,0.06,2023-01-25 13:15:00,97.12,0.03,2023-01-25 12:15:00,98.38,0.02,2023-01-25 11:15:00,105
2023-01-26,94.16,0.06,2023-01-26 19:00:00,97.42,0.03,2023-01-26 16:30:00,98.34,0.02,2023-01-26 17:00:00,105
2023-01-27,92.23,0.08,2023-01-27 16:00:00,97.26,0.03,2023-01-27 00:30:00,98.17,0.02,2023-01-27 00:30:00,105
2023-01-28,95.69,0.04,2023-01-28 15:45:00,99.07,0.01,2023-01-28 07:45:00,100.81,-0.01,2023-01-28 07:00:00,105
2023-01-29,91.18,0.09,2023-01-29 14:15:00,97.24,0.03,2023-01-29 14:00:00,98.26,0.02,2023-01-29 14:00:00,105
2023-01-30,95.69,0.04,2023-01-30 23:00:00,98.51,0.01,2023-01-30 21:30:00,100.0,-0.0,2023-01-30 00:45:00,105
2023-01-31,96.22,0.04,2023-01-31 03:15:00,98.75,0.01,2023-01-31 00:45:00,99.37,0.01,2023-01-31 01:45:00,105
2023-02-01,87.0,0.14,2023-02-01 08:00:00,94.36,0.06,2023-02-01 00:45:00,96.16,0.04,2023-02-01 00:00:00,105
2023-02-02,61.55,0.6,2023-02-02 09:45:00,77.44,0.28,2023-02-02 09:00:00,84.06,0.18,2023-02-02 08:30:00,105
2023-02-03,94.52,0.06,2023-02-03 09:45:00,97.18,0.03,2023-02-03 09:45:00,98.08,0.02,2023-02-03 09:30:00,105
2023-02-04,94.2,0.06,2023-02-04 00:00:00,95.75,0.04,2023-02-04 00:00:00,97.17,0.03,2023-02-04 00:00:00,105
2023-02-05,93.68,0.07,2023-02-05 01:15:00,97.91,0.02,2023-02-05 05:45:00,99.25,0.01,2023-02-05 18:15:00,105
2023-02-06,83.41,0.19,2023-02-06 03:30:00,92.17,0.08,2023-02-06 03:00:00,95.24,0.05,2023-02-06 02:00:00,105
2023-02-07,92.19,0.08,2023-02-07 07:15:00,94.48,0.06,2023-02-07 09:45:00,98.01,0.02,2023-02-07 00:30:00,105
2023-02-08,94.73,0.05,2023-02-08 16:15:00,97.24,0.03,2023-02-08 15:15:00,99.32,0.01,2023-02-08 14:30:00,105
2023-02-09,97.91,0.02,2023-02-09 02:45:00,98.13,0.02,2023-02-09 02:45:00,99.19,0.01,2023-02-09 02:45:00,105
2023-02-10,94.32,0.06,2023-02-10 17:00:00,97.16,0.03,2023-02-10 17:00:00,97.36,0.03,2023-02-10 17:00:00,105
2023-02-11,92.71,0.08,2023-02-11 22:15:00,95.73,0.04,2023-02-11 21:15:00,98.05,0.02,2023-02-11 20:00:00,105
2023-02-12,92.75,0.08,2023-02-12 06:00:00,94.38,0.06,2023-02-12 04:30:00,96.26,0.04,2023-02-12 03:30:00,105
2023-02-13,90.54,0.1,2023-02-13 05:15:00,95.45,0.05,2023-02-13 04:15:00,97.21,0.03,2023-02-13 03:15:00,105
2023-02-14,74.72,0.33,2023-02-14 08:00:00,89.05,0.12,2023-02-14 07:00:00,94.52,0.06,2023-02-14 06:00:00,105
2023-02-15,94.73,0.05,2023-02-15 17:00:00,97.56,0.02,2023-02-15 17:15:00,98.08,0.02,2023-02-15 17:15:00,105
2023-02-16,90.86,0.1,2023-02-16 02:30:00,96.6,0.03,2023-02-16 01:45:00,98.35,0.02,2023-02-16 00:30:00,105
2023-02-17,95.49,0.05,2023-02-17 22:00:00,99.26,0.01,2023-02-17 20:15:00,100.38,-0.0,2023-02-17 20:15:00,105
2023-02-18,74.72,0.33,2023-02-18 02:30:00,87.74,0.13,2023-02-18 02:15:00,92.3,0.08,2023-02-18 00:30:00,105
2023-02-19,94.73,0.05,2023-02-19 09:15:00,95.93,0.04,2023-02-19 08:30:00,96.99,0.03,2023-02-19 07:30:00,105
2023-02-20,93.88,0.06,2023-02-20 04:00:00,94.79,0.05,2023-02-20 09:15:00,98.31,0.02,2023-02-20 09:45:00,105
2023-02-21,91.71,0.09,2023-02-21 04:45:00,96.24,0.04,2023-02-21 15:15:00,98.78,0.01,2023-02-21 02:15:00,105
2023-02-22,95.05,0.05,2023-02-22 05:15:00,96.96,0.03,2023-02-22 01:30:00,98.34,0.02,2023-02-22 00:45:00,105
2023-02-23,94.69,0.05,2023-02-23 03:15:00,97.69,0.02,2023-02-23 03:00:00,97.45,0.03,2023-02-23 01:15:00,105
2023-02-24,94.85,0.05,2023-02-24 22:00:00,96.3,0.04,2023-02-24 22:00:00,98.48,0.01,2023-02-24 19:45:00,105
2023-02-25,94.28,0.06,2023-02-25 00:45:00,96.22,0.04,2023-02-25 00:15:00,99.62,0.0,2023-02-25 02:45:00,105
2023-02-26,91.34,0.09,2023-02-26 08:15:00,97.75,0.02,2023-02-26 22:00:00,97.88,0.02,2023-02-26 21:00:00,105
2023-02-27,88.85,0.12,2023-02-27 17:15:00,95.81,0.04,2023-02-27 16:30:00,99.95,0.0,2023-02-27 15:30:00,105
2023-02-28,94.44,0.06,2023-02-28 20:15:00,97.36,0.03,2023-02-28 20:15:00,99.3,0.01,2023-02-28 19:45:00,105
2023-03-01,90.66,0.1,2023-03-01 15:45:00,99.24,0.01,2023-03-01 02:30:00,99.76,0.0,2023-03-01 00:45:00,105
2023-03-02,95.17,0.05,2023-03-02 00:45:00,97.64,0.02,2023-03-02 02:45:00,97.88,0.02,2023-03-02 00:45:00,105
2023-03-03,88.89,0.12,2023-03-03 01:30:00,95.67,0.04,2023-03-03 00:30:00,97.85,0.02,2023-03-03 01:30:00,105
2023-03-04,92.19,0.08,2023-03-04 05:15:00,94.5,0.06,2023-03-04 02:15:00,95.33,0.05,2023-03-04 03:15:00,105
2023-03-05,94.28,0.06,2023-03-05 04:45:00,96.8,0.03,2023-03-05 01:45:00,97.72,0.02,2023-03-05 02:00:00,105
2023-03-06,99.48,0.01,2023-03-06 20:45:00,100.0,0.0,2023-03-06 02:00:00,100.66,-0.01,2023-03-06 02:00:00,105
2023-03-07,93.84,0.06,2023-03-07 04:30:00,95.69,0.04,2023-03-07 03:30:00,96.47,0.04,2023-03-07 01:45:00,105
2023-03-08,65.22,0.52,2023-03-08 08:00:00,81.46,0.22,2023-03-08 07:00:00,88.82,0.12,2023-03-08 07:00:00,105
2023-03-09,94.48,0.06,2023-03-09 22:45:00,97.02,0.03,2023-03-09 17:45:00,98.91,0.01,2023-03-09 17:45:00,105
2023-03-10,93.12,0.07,2023-03-10 16:15:00,96.56,0.03,2023-03-10 16:15:00,98.19,0.02,2023-03-10 15:15:00,105
2023-03-11,95.65,0.04,2023-03-11 23:00:00,100.08,-0.0,2023-03-11 00:15:00,101.06,-0.01,2023-03-11 01:00:00,105
2023-03-12,82.41,0.21,2023-03-12 19:15:00,92.51,0.08,2023-03-12 02:15:00,93.91,0.06,2023-03-12 19:15:00,105
2023-03-13,95.49,0.05,2023-03-13 03:15:00,97.79,0.02,2023-03-13 03:15:00,100.72,-0.01,2023-03-13 03:15:00,105
2023-03-14,86.55,0.15,2023-03-14 22:30:00,95.07,0.05,2023-03-14 17:00:00,96.34,0.04,2023-03-14 16:15:00,105
2023-03-15,92.67,0.08,2023-03-15 02:45:00,96.34,0.04,2023-03-15 01:45:00,98.75,0.01,2023-03-15 01:45:00,105
2023-03-16,91.02,0.1,2023-03-16 17:15:00,96.16,0.04,2023-03-16 03:15:00,96.95,0.03,2023-03-16 01:00:00,105
2023-03-17,95.73,0.04,2023-03-17 02:30:00,97.81,0.02,2023-03-17 18:15:00,101.21,-0.01,2023-03-17 02:15:00,105
2023-03-18,92.79,0.08,2023-03-18 05:00:00,97.81,0.02,2023-03-18 04:30:00,98.66,0.01,2023-03-18 03:15:00,105
2023-03-19,96.3,0.04,2023-03-19 05:45:00,98.45,0.02,2023-03-19 07:30:00,100.47,-0.0,2023-03-19 05:30:00,105
2023-03-20,100.0,0.0,2023-03-20 00:30:00,100.38,-0.0,2023-03-20 03:00:00,102.12,-0.02,2023-03-20 02:15:00,105
2023-03-21,89.61,0.11,2023-03-21 11:15:00,94.36,0.06,2023-03-21 11:15:00,95.63,0.04,2023-03-21 10:45:00,105
