date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.66,1.17,2023-01-01 17:45:00,72.56,0.68,2023-01-01 17:45:00,74.62,0.61,2023-01-01 18:00:00,55
2023-01-02,60.66,1.17,2023-01-02 15:45:00,64.56,0.99,2023-01-02 16:15:00,72.02,0.7,2023-01-02 15:45:00,55
2023-01-03,73.65,0.64,2023-01-03 11:15:00,78.68,0.49,2023-01-03 07:15:00,83.88,0.35,2023-01-03 07:15:00,55
2023-01-04,81.53,0.41,2023-01-04 07:15:00,86.67,0.28,2023-01-04 07:15:00,89.39,0.21,2023-01-04 07:15:00,55
2023-01-05,68.54,0.83,2023-01-05 10:45:00,82.39,0.38,2023-01-05 09:45:00,84.66,0.33,2023-01-05 08:30:00,55
2023-01-06,62.61,1.08,2023-01-06 17:00:00,76.95,0.54,2023-01-06 16:00:00,81.68,0.4,2023-01-06 05:00:00,55
2023-01-07,67.49,0.87,2023-01-07 10:45:00,74.89,0.6,2023-01-07 09:45:00,80.93,0.42,2023-01-07 08:45:00,55
2023-01-08,74.32,0.62,2023-01-08 15:45:00,80.41,0.44,2023-01-08 17:15:00,81.91,0.4,2023-01-08 17:15:00,55
2023-01-09,65.24,0.96,2023-01-09 15:00:00,74.55,0.62,2023-01-09 17:15:00,79.45,0.47,2023-01-09 15:45:00,55
2023-01-10,45.95,2.12,2023-01-10 14:15:00,69.26,0.8,2023-01-10 14:15:00,77.0,0.54,2023-01-10 13:00:00,55
2023-01-11,68.17,0.84,2023-01-11 14:45:00,78.45,0.49,2023-01-11 13:45:00,84.38,0.33,2023-01-11 14:45:00,55
2023-01-12,61.04,1.15,2023-01-12 10:45:00,67.23,0.88,2023-01-12 14:45:00,71.82,0.71,2023-01-12 13:30:00,55
2023-01-13,41.07,2.59,2023-01-13 16:45:00,42.0,2.49,2023-01-13 16:00:00,52.75,1.61,2023-01-13 16:15:00,55
