date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,2.52,2023-01-01 13:00:00,78.47,0.91,2023-01-01 13:00:00,81.02,0.78,2023-01-01 13:00:00,15
2023-01-02,53.47,2.9,2023-01-02 04:30:00,54.51,2.78,2023-01-02 04:30:00,64.12,1.87,2023-01-02 03:45:00,15
2023-01-03,35.69,6.01,2023-01-03 16:45:00,62.08,2.04,2023-01-03 15:45:00,70.37,1.4,2023-01-03 04:00:00,15
2023-01-04,53.47,2.9,2023-01-04 16:45:00,68.33,1.54,2023-01-04 15:45:00,71.39,1.34,2023-01-04 08:45:00,15
2023-01-05,40.28,4.94,2023-01-05 09:00:00,64.24,1.86,2023-01-05 08:00:00,65.97,1.72,2023-01-05 07:00:00,15
2023-01-06,56.25,2.59,2023-01-06 11:30:00,73.4,1.21,2023-01-06 11:30:00,76.3,1.04,2023-01-06 11:00:00,15
2023-01-07,57.36,2.48,2023-01-07 15:15:00,78.33,0.92,2023-01-07 14:30:00,71.9,1.3,2023-01-07 15:15:00,15
2023-01-08,68.06,1.56,2023-01-08 19:00:00,77.78,0.95,2023-01-08 08:15:00,80.79,0.79,2023-01-08 06:45:00,15
2023-01-09,26.67,9.17,2023-01-09 14:45:00,49.86,3.35,2023-01-09 14:45:00,66.48,1.68,2023-01-09 13:15:00,15
2023-01-10,54.17,2.82,2023-01-10 11:15:00,67.08,1.64,2023-01-10 10:30:00,74.81,1.12,2023-01-10 09:15:00,15
2023-01-11,40.28,4.94,2023-01-11 09:30:00,55.83,2.64,2023-01-11 16:15:00,62.27,2.02,2023-01-11 09:30:00,15
2023-01-12,50.42,3.28,2023-01-12 16:30:00,69.65,1.45,2023-01-12 16:15:00,81.25,0.77,2023-01-12 15:00:00,15
2023-01-13,66.11,1.71,2023-01-13 19:15:00,90.07,0.37,2023-01-13 18:45:00,93.66,0.23,2023-01-13 08:15:00,15
2023-01-14,62.5,2.0,2023-01-14 21:00:00,75.35,1.09,2023-01-14 19:30:00,82.5,0.71,2023-01-14 19:00:00,15
2023-01-15,84.17,0.63,2023-01-15 16:15:00,90.0,0.37,2023-01-15 16:00:00,95.83,0.14,2023-01-15 19:30:00,15
