date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.78,0.5,2023-01-01 19:30:00,93.67,0.13,2023-01-01 01:45:00,95.42,0.09,2023-01-01 02:00:00,49
2023-01-02,69.29,0.82,2023-01-02 17:45:00,79.13,0.49,2023-01-02 17:00:00,85.44,0.32,2023-01-02 16:15:00,49
2023-01-03,62.58,1.11,2023-01-03 17:15:00,79.28,0.48,2023-01-03 16:15:00,85.13,0.32,2023-01-03 15:15:00,49
2023-01-04,54.01,1.58,2023-01-04 08:30:00,72.11,0.72,2023-01-04 07:30:00,79.4,0.48,2023-01-04 06:30:00,49
2023-01-05,68.44,0.85,2023-01-05 18:45:00,75.58,0.6,2023-01-05 18:00:00,83.72,0.36,2023-01-05 18:00:00,49
2023-01-06,64.35,1.03,2023-01-06 16:15:00,73.34,0.67,2023-01-06 16:15:00,75.03,0.62,2023-01-06 15:00:00,49
2023-01-07,80.25,0.46,2023-01-07 15:45:00,84.68,0.33,2023-01-07 15:45:00,91.18,0.18,2023-01-07 14:00:00,49
2023-01-08,73.61,0.66,2023-01-08 17:45:00,83.56,0.36,2023-01-08 18:00:00,89.04,0.23,2023-01-08 17:30:00,49
2023-01-09,67.21,0.9,2023-01-09 14:15:00,74.81,0.62,2023-01-09 14:15:00,81.87,0.41,2023-01-09 13:00:00,49
2023-01-10,65.12,0.99,2023-01-10 17:30:00,74.85,0.62,2023-01-10 16:30:00,79.63,0.47,2023-01-10 15:30:00,49
2023-01-11,69.06,0.83,2023-01-11 18:00:00,77.85,0.53,2023-01-11 16:30:00,78.52,0.51,2023-01-11 16:00:00,49
2023-01-12,77.62,0.53,2023-01-12 18:00:00,86.42,0.29,2023-01-12 05:30:00,89.71,0.21,2023-01-12 14:45:00,49
2023-01-13,74.69,0.63,2023-01-13 17:45:00,80.63,0.44,2023-01-13 19:15:00,82.07,0.4,2023-01-13 18:15:00,49
2023-01-14,69.44,0.81,2023-01-14 17:45:00,73.53,0.67,2023-01-14 18:00:00,77.13,0.55,2023-01-14 17:15:00,49
2023-01-15,75.77,0.59,2023-01-15 12:15:00,84.61,0.34,2023-01-15 11:30:00,89.71,0.21,2023-01-15 10:30:00,49
2023-01-16,66.44,0.94,2023-01-16 17:45:00,75.66,0.6,2023-01-16 16:45:00,82.25,0.4,2023-01-16 15:45:00,49
2023-01-17,63.66,1.06,2023-01-17 15:00:00,74.85,0.62,2023-01-17 14:30:00,80.76,0.44,2023-01-17 13:45:00,49
2023-01-18,68.67,0.84,2023-01-18 19:15:00,82.79,0.38,2023-01-18 18:15:00,82.1,0.4,2023-01-18 17:15:00,49
2023-01-19,58.64,1.31,2023-01-19 16:30:00,64.66,1.01,2023-01-19 15:45:00,69.55,0.81,2023-01-19 15:00:00,49
2023-01-20,77.08,0.55,2023-01-20 07:30:00,84.34,0.34,2023-01-20 18:00:00,86.65,0.29,2023-01-20 17:30:00,49
2023-01-21,65.97,0.96,2023-01-21 15:45:00,70.99,0.76,2023-01-21 14:45:00,80.86,0.44,2023-01-21 14:30:00,49
2023-01-22,75.69,0.59,2023-01-22 13:45:00,83.29,0.37,2023-01-22 12:45:00,87.29,0.27,2023-01-22 11:45:00,49
2023-01-23,67.44,0.89,2023-01-23 16:15:00,74.0,0.65,2023-01-23 16:00:00,76.05,0.58,2023-01-23 16:15:00,49
2023-01-24,55.17,1.5,2023-01-24 17:15:00,62.38,1.12,2023-01-24 17:00:00,69.83,0.8,2023-01-24 16:30:00,49
2023-01-25,76.54,0.57,2023-01-25 16:30:00,79.98,0.46,2023-01-25 16:00:00,84.23,0.35,2023-01-25 15:00:00,49
2023-01-26,67.75,0.88,2023-01-26 17:15:00,72.18,0.71,2023-01-26 17:00:00,74.77,0.62,2023-01-26 16:00:00,49
2023-01-27,63.81,1.05,2023-01-27 14:00:00,73.26,0.68,2023-01-27 14:00:00,79.48,0.48,2023-01-27 13:45:00,49
2023-01-28,67.59,0.89,2023-01-28 18:30:00,78.13,0.52,2023-01-28 18:15:00,80.71,0.44,2023-01-28 18:15:00,49
2023-01-29,75.54,0.6,2023-01-29 14:30:00,82.06,0.4,2023-01-29 13:30:00,89.89,0.21,2023-01-29 12:30:00,49
