date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.41,2023-01-01 20:00:00,87.09,0.21,2023-01-01 18:30:00,87.87,0.19,2023-01-01 17:45:00,24
2023-01-02,61.75,0.86,2023-01-02 10:15:00,74.94,0.46,2023-01-02 10:00:00,84.63,0.25,2023-01-02 09:45:00,24
2023-01-03,81.83,0.31,2023-01-03 13:45:00,89.09,0.17,2023-01-03 13:45:00,90.74,0.14,2023-01-03 13:45:00,24
2023-01-04,69.91,0.6,2023-01-04 19:45:00,84.9,0.25,2023-01-04 18:45:00,87.91,0.19,2023-01-04 12:15:00,24
2023-01-05,81.25,0.32,2023-01-05 06:45:00,85.85,0.23,2023-01-05 08:45:00,87.96,0.19,2023-01-05 09:30:00,24
2023-01-06,74.83,0.47,2023-01-06 15:00:00,87.53,0.2,2023-01-06 13:45:00,90.01,0.15,2023-01-06 13:00:00,24
2023-01-07,75.35,0.45,2023-01-07 22:15:00,86.17,0.22,2023-01-07 15:45:00,88.33,0.18,2023-01-07 16:30:00,24
2023-01-08,65.86,0.72,2023-01-08 19:15:00,81.42,0.32,2023-01-08 18:15:00,87.21,0.2,2023-01-08 17:15:00,24
2023-01-09,80.15,0.34,2023-01-09 12:00:00,85.53,0.23,2023-01-09 10:45:00,87.29,0.2,2023-01-09 09:45:00,24
2023-01-10,69.73,0.6,2023-01-10 16:00:00,83.97,0.27,2023-01-10 10:45:00,84.28,0.26,2023-01-10 10:00:00,24
2023-01-11,70.37,0.58,2023-01-11 06:30:00,78.67,0.38,2023-01-11 06:15:00,85.28,0.24,2023-01-11 06:15:00,24
2023-01-12,71.3,0.56,2023-01-12 14:30:00,78.44,0.38,2023-01-12 14:15:00,83.37,0.28,2023-01-12 14:15:00,24
2023-01-13,81.48,0.32,2023-01-13 09:15:00,85.39,0.24,2023-01-13 08:15:00,88.41,0.18,2023-01-13 08:00:00,24
2023-01-14,78.01,0.39,2023-01-14 19:15:00,83.28,0.28,2023-01-14 19:00:00,85.46,0.24,2023-01-14 17:30:00,24
2023-01-15,82.87,0.29,2023-01-15 04:30:00,88.25,0.18,2023-01-15 15:15:00,91.17,0.13,2023-01-15 15:30:00,24
2023-01-16,75.17,0.46,2023-01-16 13:15:00,84.14,0.26,2023-01-16 11:45:00,87.48,0.2,2023-01-16 10:30:00,24
2023-01-17,76.22,0.43,2023-01-17 09:45:00,84.9,0.25,2023-01-17 09:30:00,89.53,0.16,2023-01-17 09:00:00,24
2023-01-18,79.98,0.35,2023-01-18 17:15:00,84.87,0.25,2023-01-18 17:15:00,88.1,0.19,2023-01-18 16:00:00,24
2023-01-19,67.07,0.68,2023-01-19 17:30:00,77.78,0.4,2023-01-19 16:30:00,82.62,0.29,2023-01-19 15:30:00,24
2023-01-20,75.98,0.44,2023-01-20 16:00:00,85.47,0.24,2023-01-20 16:00:00,83.82,0.27,2023-01-20 16:00:00,24
2023-01-21,67.13,0.68,2023-01-21 09:30:00,82.38,0.3,2023-01-21 09:30:00,86.84,0.21,2023-01-21 14:45:00,24
2023-01-22,74.48,0.48,2023-01-22 17:45:00,85.91,0.23,2023-01-22 17:15:00,92.98,0.1,2023-01-22 17:00:00,24
2023-01-23,82.93,0.29,2023-01-23 11:45:00,86.05,0.23,2023-01-23 11:45:00,88.64,0.18,2023-01-23 11:00:00,24
2023-01-24,84.55,0.25,2023-01-24 11:15:00,90.94,0.14,2023-01-24 11:00:00,93.65,0.09,2023-01-24 12:00:00,24
2023-01-25,77.72,0.4,2023-01-25 18:30:00,86.66,0.21,2023-01-25 14:45:00,90.08,0.15,2023-01-25 13:30:00,24
2023-01-26,80.32,0.34,2023-01-26 16:00:00,84.46,0.26,2023-01-26 15:30:00,87.65,0.2,2023-01-26 15:30:00,24
