date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 02:45:00,41
2023-01-02,98.61,0.02,2023-01-02 10:45:00,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 00:45:00,41
2023-01-03,71.04,0.68,2023-01-03 08:00:00,86.74,0.25,2023-01-03 16:45:00,90.39,0.18,2023-01-03 16:45:00,41
2023-01-04,94.1,0.1,2023-01-04 13:45:00,99.31,0.01,2023-01-04 13:15:00,100.0,0.0,2023-01-04 20:30:00,41
2023-01-05,80.21,0.41,2023-01-05 07:45:00,93.92,0.11,2023-01-05 08:15:00,97.22,0.05,2023-01-05 07:45:00,41
2023-01-06,59.93,1.11,2023-01-06 08:00:00,75.69,0.54,2023-01-06 07:00:00,83.8,0.32,2023-01-06 06:00:00,41
2023-01-07,91.67,0.15,2023-01-07 10:15:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 01:00:00,41
2023-01-08,97.22,0.05,2023-01-08 22:00:00,98.61,0.02,2023-01-08 21:45:00,99.07,0.02,2023-01-08 19:45:00,41
2023-01-09,85.42,0.28,2023-01-09 07:45:00,93.58,0.11,2023-01-09 06:45:00,95.72,0.07,2023-01-09 05:45:00,41
2023-01-10,68.68,0.76,2023-01-10 07:45:00,88.44,0.22,2023-01-10 16:45:00,94.03,0.11,2023-01-10 15:45:00,41
2023-01-11,80.97,0.39,2023-01-11 16:15:00,86.46,0.26,2023-01-11 16:30:00,91.09,0.16,2023-01-11 16:15:00,41
2023-01-12,66.67,0.83,2023-01-12 08:00:00,84.72,0.3,2023-01-12 16:30:00,94.1,0.1,2023-01-12 16:45:00,41
2023-01-13,90.63,0.17,2023-01-13 10:30:00,95.66,0.08,2023-01-13 10:30:00,97.11,0.05,2023-01-13 10:30:00,41
2023-01-14,90.97,0.17,2023-01-14 12:15:00,95.38,0.08,2023-01-14 10:45:00,97.38,0.04,2023-01-14 10:45:00,41
2023-01-15,98.26,0.03,2023-01-15 13:45:00,100.0,0.0,2023-01-15 21:15:00,100.0,0.0,2023-01-15 00:45:00,41
2023-01-16,65.63,0.87,2023-01-16 07:30:00,80.31,0.41,2023-01-16 07:30:00,90.16,0.18,2023-01-16 06:45:00,41
2023-01-17,66.18,0.85,2023-01-17 08:00:00,89.62,0.19,2023-01-17 07:00:00,95.79,0.07,2023-01-17 16:30:00,41
2023-01-18,76.74,0.51,2023-01-18 17:30:00,91.15,0.16,2023-01-18 17:00:00,94.33,0.1,2023-01-18 15:30:00,41
2023-01-19,81.6,0.38,2023-01-19 15:45:00,89.24,0.2,2023-01-19 16:15:00,92.48,0.14,2023-01-19 15:30:00,41
2023-01-20,79.86,0.42,2023-01-20 17:30:00,89.06,0.2,2023-01-20 07:15:00,92.71,0.13,2023-01-20 07:15:00,41
