date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.54,0.14,2023-01-01 17:30:00,93.9,0.11,2023-01-01 17:15:00,95.93,0.07,2023-01-01 16:15:00,22
2023-01-02,74.05,0.61,2023-01-02 14:15:00,84.21,0.33,2023-01-02 17:00:00,87.99,0.24,2023-01-02 12:15:00,22
2023-01-03,56.29,1.36,2023-01-03 17:30:00,72.88,0.65,2023-01-03 17:30:00,79.26,0.46,2023-01-03 16:30:00,22
2023-01-04,39.33,2.71,2023-01-04 11:15:00,52.45,1.59,2023-01-04 10:15:00,59.62,1.19,2023-01-04 09:30:00,22
2023-01-05,29.24,4.25,2023-01-05 08:00:00,47.59,1.93,2023-01-05 07:00:00,59.14,1.21,2023-01-05 07:30:00,22
2023-01-06,59.87,1.18,2023-01-06 14:45:00,67.84,0.83,2023-01-06 14:30:00,71.15,0.71,2023-01-06 14:30:00,22
2023-01-07,69.08,0.79,2023-01-07 18:00:00,77.96,0.5,2023-01-07 15:00:00,75.78,0.56,2023-01-07 16:00:00,22
2023-01-08,85.09,0.31,2023-01-08 13:15:00,91.3,0.17,2023-01-08 12:00:00,94.2,0.11,2023-01-08 11:30:00,22
2023-01-09,67.4,0.85,2023-01-09 16:30:00,73.06,0.65,2023-01-09 16:30:00,78.65,0.48,2023-01-09 15:45:00,22
2023-01-10,43.27,2.3,2023-01-10 07:15:00,45.76,2.08,2023-01-10 07:15:00,58.24,1.26,2023-01-10 07:15:00,22
2023-01-11,46.71,2.0,2023-01-11 13:15:00,54.68,1.45,2023-01-11 13:15:00,62.82,1.04,2023-01-11 13:15:00,22
2023-01-12,57.6,1.29,2023-01-12 08:15:00,72.59,0.66,2023-01-12 07:15:00,81.53,0.4,2023-01-12 07:15:00,22
2023-01-13,69.96,0.75,2023-01-13 08:30:00,72.99,0.65,2023-01-13 08:45:00,76.97,0.52,2023-01-13 07:45:00,22
2023-01-14,58.41,1.25,2023-01-14 17:30:00,71.67,0.69,2023-01-14 16:30:00,69.76,0.76,2023-01-14 16:00:00,22
2023-01-15,82.31,0.38,2023-01-15 21:30:00,92.91,0.13,2023-01-15 21:30:00,94.47,0.1,2023-01-15 18:45:00,22
2023-01-16,54.97,1.44,2023-01-16 08:45:00,65.61,0.92,2023-01-16 07:45:00,72.71,0.66,2023-01-16 06:45:00,22
2023-01-17,42.25,2.4,2023-01-17 07:15:00,53.87,1.5,2023-01-17 07:00:00,66.13,0.9,2023-01-17 06:30:00,22
2023-01-18,59.72,1.18,2023-01-18 16:15:00,67.84,0.83,2023-01-18 15:30:00,70.32,0.74,2023-01-18 16:15:00,22
2023-01-19,74.05,0.61,2023-01-19 11:45:00,78.73,0.47,2023-01-19 11:45:00,81.9,0.39,2023-01-19 11:30:00,22
2023-01-20,48.98,1.83,2023-01-20 07:00:00,56.47,1.35,2023-01-20 06:45:00,65.08,0.94,2023-01-20 06:45:00,22
2023-01-21,66.3,0.89,2023-01-21 12:00:00,75.07,0.58,2023-01-21 12:00:00,79.58,0.45,2023-01-21 12:00:00,22
2023-01-22,64.47,0.97,2023-01-22 17:00:00,75.8,0.56,2023-01-22 16:00:00,83.92,0.34,2023-01-22 15:45:00,22
2023-01-23,44.44,2.19,2023-01-23 06:45:00,64.0,0.99,2023-01-23 06:15:00,64.4,0.97,2023-01-23 06:45:00,22
2023-01-24,27.49,4.63,2023-01-24 08:30:00,39.33,2.71,2023-01-24 07:30:00,51.1,1.68,2023-01-24 07:00:00,22
2023-01-25,47.44,1.94,2023-01-25 06:45:00,53.03,1.55,2023-01-25 07:00:00,59.23,1.21,2023-01-25 06:45:00,22
2023-01-26,50.88,1.69,2023-01-26 07:00:00,63.34,1.02,2023-01-26 07:15:00,68.54,0.81,2023-01-26 06:45:00,22
2023-01-27,71.71,0.69,2023-01-27 07:30:00,82.16,0.38,2023-01-27 10:15:00,84.94,0.31,2023-01-27 17:45:00,22
2023-01-28,73.98,0.62,2023-01-28 18:15:00,74.82,0.59,2023-01-28 18:15:00,80.68,0.42,2023-01-28 18:00:00,22
