date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.42,1.42,2023-01-01 23:00:00,82.05,0.56,2023-01-01 01:45:00,94.3,0.15,2023-01-01 00:45:00,35
2023-01-02,47.22,2.87,2023-01-02 11:45:00,53.42,2.24,2023-01-02 11:45:00,67.02,1.26,2023-01-02 17:15:00,35
2023-01-03,63.35,1.48,2023-01-03 16:15:00,74.84,0.86,2023-01-03 15:30:00,80.2,0.63,2023-01-03 07:15:00,35
2023-01-04,50.0,2.56,2023-01-04 20:00:00,68.7,1.17,2023-01-04 13:45:00,71.15,1.04,2023-01-04 12:45:00,35
2023-01-05,50.11,2.55,2023-01-05 10:15:00,65.28,1.36,2023-01-05 09:30:00,83.48,0.51,2023-01-05 10:00:00,35
2023-01-06,38.25,4.14,2023-01-06 11:00:00,42.09,3.53,2023-01-06 10:30:00,48.29,2.75,2023-01-06 09:30:00,35
2023-01-07,46.26,2.98,2023-01-07 15:45:00,82.26,0.55,2023-01-07 10:45:00,84.29,0.48,2023-01-07 13:30:00,35
2023-01-08,68.48,1.18,2023-01-08 15:15:00,81.78,0.57,2023-01-08 09:45:00,88.0,0.35,2023-01-08 13:30:00,35
2023-01-09,53.74,2.21,2023-01-09 09:30:00,59.46,1.75,2023-01-09 08:45:00,64.39,1.42,2023-01-09 08:15:00,35
2023-01-10,46.79,2.92,2023-01-10 14:00:00,57.53,1.89,2023-01-10 13:30:00,62.93,1.51,2023-01-10 13:30:00,35
2023-01-11,49.04,2.66,2023-01-11 14:00:00,59.24,1.76,2023-01-11 13:00:00,66.95,1.27,2023-01-11 13:45:00,35
2023-01-12,49.47,2.62,2023-01-12 11:00:00,58.23,1.84,2023-01-12 11:00:00,68.41,1.18,2023-01-12 10:45:00,35
2023-01-13,52.03,2.36,2023-01-13 18:15:00,63.35,1.48,2023-01-13 11:30:00,64.67,1.4,2023-01-13 11:30:00,35
2023-01-14,56.84,1.95,2023-01-14 12:15:00,64.21,1.43,2023-01-14 11:00:00,65.81,1.33,2023-01-14 10:30:00,35
2023-01-15,73.5,0.92,2023-01-15 14:15:00,87.34,0.37,2023-01-15 13:30:00,93.59,0.18,2023-01-15 02:15:00,35
2023-01-16,53.63,2.22,2023-01-16 13:00:00,64.96,1.38,2023-01-16 13:15:00,68.3,1.19,2023-01-16 13:00:00,35
2023-01-17,50.32,2.53,2023-01-17 06:45:00,60.04,1.71,2023-01-17 09:45:00,63.85,1.45,2023-01-17 09:45:00,35
2023-01-18,31.3,5.63,2023-01-18 20:00:00,55.18,2.08,2023-01-18 19:00:00,63.68,1.46,2023-01-18 18:00:00,35
2023-01-19,49.57,2.61,2023-01-19 13:00:00,57.96,1.86,2023-01-19 12:15:00,63.85,1.45,2023-01-19 12:45:00,35
2023-01-20,51.5,2.42,2023-01-20 08:00:00,64.53,1.41,2023-01-20 07:45:00,74.64,0.87,2023-01-20 08:00:00,35
2023-01-21,62.07,1.57,2023-01-21 06:15:00,71.42,1.03,2023-01-21 12:45:00,74.15,0.89,2023-01-21 11:45:00,35
2023-01-22,51.71,2.39,2023-01-22 14:45:00,67.25,1.25,2023-01-22 10:45:00,74.36,0.88,2023-01-22 11:15:00,35
2023-01-23,56.41,1.98,2023-01-23 08:45:00,68.75,1.17,2023-01-23 08:30:00,69.66,1.12,2023-01-23 10:45:00,35
