date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.08,0.51,2023-01-01 19:00:00,89.04,0.22,2023-01-01 18:15:00,91.77,0.16,2023-01-01 18:15:00,53
2023-01-02,58.18,1.29,2023-01-02 18:15:00,68.88,0.81,2023-01-02 17:30:00,76.68,0.55,2023-01-02 16:45:00,53
2023-01-03,62.16,1.1,2023-01-03 07:30:00,75.98,0.57,2023-01-03 06:30:00,80.16,0.45,2023-01-03 11:15:00,53
2023-01-04,50.3,1.78,2023-01-04 12:15:00,66.29,0.92,2023-01-04 15:45:00,67.69,0.86,2023-01-04 14:45:00,53
2023-01-05,39.49,2.76,2023-01-05 16:45:00,54.24,1.52,2023-01-05 17:30:00,52.08,1.66,2023-01-05 16:45:00,53
2023-01-06,51.43,1.7,2023-01-06 17:00:00,65.28,0.96,2023-01-06 18:30:00,64.74,0.98,2023-01-06 17:00:00,53
2023-01-07,55.03,1.47,2023-01-07 18:45:00,62.91,1.06,2023-01-07 17:45:00,67.59,0.86,2023-01-07 17:00:00,53
2023-01-08,57.13,1.35,2023-01-08 17:30:00,67.45,0.87,2023-01-08 17:15:00,72.65,0.68,2023-01-08 16:15:00,53
2023-01-09,35.96,3.21,2023-01-09 18:00:00,58.18,1.29,2023-01-09 17:00:00,58.61,1.27,2023-01-09 16:00:00,53
2023-01-10,50.15,1.79,2023-01-10 16:15:00,59.08,1.25,2023-01-10 16:45:00,64.44,0.99,2023-01-10 15:45:00,53
2023-01-11,26.43,5.02,2023-01-11 12:00:00,37.54,3.0,2023-01-11 11:45:00,41.37,2.55,2023-01-11 11:45:00,53
2023-01-12,41.14,2.58,2023-01-12 17:15:00,45.72,2.14,2023-01-12 17:00:00,52.05,1.66,2023-01-12 16:00:00,53
2023-01-13,32.88,3.68,2023-01-13 15:30:00,44.48,2.25,2023-01-13 14:30:00,50.28,1.78,2023-01-13 14:00:00,53
2023-01-14,58.18,1.29,2023-01-14 16:00:00,61.49,1.13,2023-01-14 15:00:00,69.24,0.8,2023-01-14 14:45:00,53
