date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 17:45:00,87.5,0.24,2023-01-01 16:30:00,91.67,0.15,2023-01-01 15:45:00,15
2023-01-02,72.92,0.62,2023-01-02 13:00:00,80.56,0.4,2023-01-02 08:15:00,85.76,0.28,2023-01-02 08:45:00,15
2023-01-03,68.26,0.77,2023-01-03 07:45:00,81.08,0.39,2023-01-03 13:45:00,82.59,0.35,2023-01-03 13:45:00,15
2023-01-04,64.38,0.92,2023-01-04 11:45:00,73.51,0.6,2023-01-04 11:15:00,80.21,0.41,2023-01-04 10:45:00,15
2023-01-05,66.88,0.83,2023-01-05 10:45:00,76.56,0.51,2023-01-05 16:15:00,82.52,0.35,2023-01-05 16:15:00,15
2023-01-06,66.67,0.83,2023-01-06 08:30:00,78.82,0.45,2023-01-06 07:45:00,79.86,0.42,2023-01-06 07:45:00,15
2023-01-07,72.22,0.64,2023-01-07 10:45:00,83.58,0.33,2023-01-07 11:00:00,87.2,0.24,2023-01-07 10:45:00,15
2023-01-08,77.78,0.48,2023-01-08 11:30:00,89.24,0.2,2023-01-08 11:30:00,92.82,0.13,2023-01-08 11:30:00,15
2023-01-09,63.89,0.94,2023-01-09 19:45:00,83.68,0.33,2023-01-09 18:30:00,89.81,0.19,2023-01-09 19:45:00,15
2023-01-10,73.61,0.6,2023-01-10 16:15:00,81.6,0.38,2023-01-10 13:30:00,84.49,0.31,2023-01-10 14:15:00,15
2023-01-11,70.83,0.69,2023-01-11 17:00:00,84.83,0.3,2023-01-11 17:00:00,84.1,0.32,2023-01-11 16:45:00,15
2023-01-12,73.47,0.6,2023-01-12 11:45:00,81.49,0.38,2023-01-12 12:00:00,85.53,0.28,2023-01-12 16:15:00,15
2023-01-13,63.89,0.94,2023-01-13 18:30:00,76.39,0.52,2023-01-13 16:00:00,76.16,0.52,2023-01-13 16:00:00,15
2023-01-14,65.28,0.89,2023-01-14 09:45:00,76.04,0.53,2023-01-14 09:45:00,82.41,0.36,2023-01-14 09:45:00,15
2023-01-15,81.94,0.37,2023-01-15 00:00:00,85.94,0.27,2023-01-15 10:45:00,93.4,0.12,2023-01-15 09:45:00,15
2023-01-16,62.5,1.0,2023-01-16 08:30:00,71.88,0.65,2023-01-16 08:30:00,78.01,0.47,2023-01-16 08:15:00,15
2023-01-17,61.81,1.03,2023-01-17 17:45:00,65.1,0.89,2023-01-17 16:15:00,74.77,0.56,2023-01-17 15:15:00,15
