date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.93,-0.01,2023-01-01 04:00:00,105.49,-0.04,2023-01-01 04:45:00,105.07,-0.03,2023-01-01 03:45:00,84
2023-01-02,91.76,0.06,2023-01-02 05:45:00,94.97,0.04,2023-01-02 05:45:00,96.84,0.02,2023-01-02 05:45:00,84
2023-01-03,99.77,0.0,2023-01-03 02:45:00,100.12,-0.0,2023-01-03 03:00:00,102.18,-0.01,2023-01-03 02:45:00,84
2023-01-04,92.43,0.06,2023-01-04 04:45:00,97.4,0.02,2023-01-04 04:45:00,98.35,0.01,2023-01-04 00:00:00,84
2023-01-05,91.85,0.06,2023-01-05 01:15:00,96.58,0.02,2023-01-05 01:00:00,98.99,0.01,2023-01-05 00:00:00,84
2023-01-06,97.58,0.02,2023-01-06 03:30:00,101.44,-0.01,2023-01-06 03:30:00,100.78,-0.01,2023-01-06 03:30:00,84
2023-01-07,96.83,0.02,2023-01-07 21:30:00,102.55,-0.02,2023-01-07 21:30:00,104.74,-0.03,2023-01-07 04:00:00,84
2023-01-08,96.65,0.02,2023-01-08 20:30:00,100.16,-0.0,2023-01-08 04:00:00,101.19,-0.01,2023-01-08 02:45:00,84
2023-01-09,97.7,0.02,2023-01-09 01:45:00,99.23,0.01,2023-01-09 01:00:00,102.83,-0.02,2023-01-09 04:30:00,84
2023-01-10,97.9,0.01,2023-01-10 03:45:00,100.67,-0.0,2023-01-10 17:15:00,101.76,-0.01,2023-01-10 02:30:00,84
2023-01-11,96.54,0.03,2023-01-11 05:45:00,97.51,0.02,2023-01-11 06:15:00,98.64,0.01,2023-01-11 05:45:00,84
2023-01-12,98.4,0.01,2023-01-12 23:00:00,101.21,-0.01,2023-01-12 05:45:00,102.61,-0.02,2023-01-12 05:00:00,84
2023-01-13,96.45,0.03,2023-01-13 01:30:00,100.55,-0.0,2023-01-13 05:00:00,101.31,-0.01,2023-01-13 05:00:00,84
2023-01-14,92.67,0.06,2023-01-14 20:30:00,93.22,0.05,2023-01-14 20:30:00,97.3,0.02,2023-01-14 20:30:00,84
2023-01-15,96.83,0.02,2023-01-15 04:30:00,101.27,-0.01,2023-01-15 01:45:00,101.79,-0.01,2023-01-15 02:30:00,84
2023-01-16,97.29,0.02,2023-01-16 04:00:00,98.98,0.01,2023-01-16 05:45:00,99.57,0.0,2023-01-16 03:45:00,84
2023-01-17,95.61,0.03,2023-01-17 03:15:00,98.85,0.01,2023-01-17 01:30:00,99.6,0.0,2023-01-17 01:30:00,84
2023-01-18,95.9,0.03,2023-01-18 00:45:00,101.57,-0.01,2023-01-18 00:30:00,102.15,-0.01,2023-01-18 00:30:00,84
2023-01-19,98.46,0.01,2023-01-19 02:00:00,102.23,-0.02,2023-01-19 05:15:00,104.2,-0.03,2023-01-19 05:15:00,84
2023-01-20,94.38,0.04,2023-01-20 03:30:00,97.83,0.02,2023-01-20 02:30:00,99.74,0.0,2023-01-20 02:00:00,84
