date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.02,0.52,2023-01-01 11:45:00,90.51,0.23,2023-01-01 11:30:00,93.67,0.15,2023-01-01 11:15:00,17
2023-01-02,65.28,1.18,2023-01-02 16:15:00,65.74,1.16,2023-01-02 15:15:00,74.07,0.78,2023-01-02 15:00:00,17
2023-01-03,61.11,1.41,2023-01-03 13:15:00,70.0,0.95,2023-01-03 16:45:00,75.93,0.7,2023-01-03 16:45:00,17
2023-01-04,66.57,1.12,2023-01-04 16:45:00,75.28,0.73,2023-01-04 16:45:00,78.8,0.6,2023-01-04 16:45:00,17
2023-01-05,62.22,1.35,2023-01-05 18:15:00,76.57,0.68,2023-01-05 17:30:00,77.65,0.64,2023-01-05 16:00:00,17
2023-01-06,66.02,1.14,2023-01-06 15:15:00,68.8,1.01,2023-01-06 17:30:00,69.85,0.96,2023-01-06 15:30:00,17
2023-01-07,67.41,1.07,2023-01-07 10:45:00,75.79,0.71,2023-01-07 10:00:00,78.92,0.59,2023-01-07 10:30:00,17
2023-01-08,74.07,0.78,2023-01-08 15:15:00,85.42,0.38,2023-01-08 15:15:00,92.59,0.18,2023-01-08 14:15:00,17
2023-01-09,70.19,0.94,2023-01-09 18:45:00,78.56,0.61,2023-01-09 17:45:00,79.85,0.56,2023-01-09 17:15:00,17
2023-01-10,53.98,1.89,2023-01-10 17:00:00,57.96,1.61,2023-01-10 16:30:00,70.12,0.95,2023-01-10 16:30:00,17
2023-01-11,65.37,1.18,2023-01-11 16:15:00,68.47,1.02,2023-01-11 16:15:00,74.66,0.75,2023-01-11 15:15:00,17
2023-01-12,58.52,1.58,2023-01-12 15:45:00,65.42,1.17,2023-01-12 16:30:00,67.44,1.07,2023-01-12 15:30:00,17
2023-01-13,37.5,3.7,2023-01-13 17:15:00,49.81,2.24,2023-01-13 17:00:00,61.73,1.38,2023-01-13 17:00:00,17
2023-01-14,55.09,1.81,2023-01-14 11:15:00,72.69,0.84,2023-01-14 11:15:00,78.55,0.61,2023-01-14 11:00:00,17
2023-01-15,69.44,0.98,2023-01-15 11:45:00,78.8,0.6,2023-01-15 10:45:00,86.02,0.36,2023-01-15 09:45:00,17
2023-01-16,60.09,1.48,2023-01-16 16:15:00,70.65,0.92,2023-01-16 16:30:00,75.03,0.74,2023-01-16 16:00:00,17
2023-01-17,62.78,1.32,2023-01-17 16:30:00,74.49,0.76,2023-01-17 16:45:00,78.36,0.61,2023-01-17 16:15:00,17
2023-01-18,53.89,1.9,2023-01-18 18:00:00,65.28,1.18,2023-01-18 15:45:00,62.72,1.32,2023-01-18 16:00:00,17
2023-01-19,64.07,1.25,2023-01-19 12:30:00,69.07,0.99,2023-01-19 12:15:00,77.31,0.65,2023-01-19 11:30:00,17
2023-01-20,53.24,1.95,2023-01-20 18:45:00,63.33,1.29,2023-01-20 17:45:00,70.65,0.92,2023-01-20 16:15:00,17
2023-01-21,74.81,0.75,2023-01-21 19:00:00,78.1,0.62,2023-01-21 09:15:00,80.56,0.54,2023-01-21 09:45:00,17
2023-01-22,75.0,0.74,2023-01-22 17:00:00,88.43,0.29,2023-01-22 16:30:00,92.96,0.17,2023-01-22 15:30:00,17
2023-01-23,53.98,1.89,2023-01-23 17:15:00,61.85,1.37,2023-01-23 16:30:00,71.33,0.89,2023-01-23 15:30:00,17
2023-01-24,52.04,2.05,2023-01-24 18:30:00,55.51,1.78,2023-01-24 17:30:00,58.02,1.61,2023-01-24 16:30:00,17
2023-01-25,60.0,1.48,2023-01-25 17:15:00,65.88,1.15,2023-01-25 16:15:00,71.08,0.9,2023-01-25 16:30:00,17
2023-01-26,43.7,2.86,2023-01-26 17:30:00,55.19,1.8,2023-01-26 17:30:00,66.51,1.12,2023-01-26 17:00:00,17
2023-01-27,54.07,1.89,2023-01-27 16:15:00,64.31,1.23,2023-01-27 16:00:00,65.03,1.19,2023-01-27 16:15:00,17
2023-01-28,58.98,1.55,2023-01-28 10:45:00,68.43,1.03,2023-01-28 17:00:00,74.78,0.75,2023-01-28 15:45:00,17
2023-01-29,86.11,0.36,2023-01-29 09:45:00,90.97,0.22,2023-01-29 09:45:00,93.98,0.14,2023-01-29 09:45:00,17
2023-01-30,67.31,1.08,2023-01-30 17:45:00,69.58,0.97,2023-01-30 17:45:00,73.21,0.81,2023-01-30 16:45:00,17
2023-01-31,66.11,1.14,2023-01-31 14:45:00,68.56,1.02,2023-01-31 14:00:00,76.45,0.68,2023-01-31 14:45:00,17
2023-02-01,45.0,2.72,2023-02-01 18:30:00,52.69,2.0,2023-02-01 18:00:00,57.87,1.62,2023-02-01 16:30:00,17
2023-02-02,58.89,1.55,2023-02-02 17:30:00,61.81,1.37,2023-02-02 17:00:00,69.35,0.98,2023-02-02 16:15:00,17
2023-02-03,46.76,2.53,2023-02-03 17:30:00,56.16,1.73,2023-02-03 16:30:00,61.27,1.4,2023-02-03 15:00:00,17
2023-02-04,67.13,1.09,2023-02-04 11:15:00,69.44,0.98,2023-02-04 10:45:00,79.88,0.56,2023-02-04 09:45:00,17
2023-02-05,82.87,0.46,2023-02-05 15:30:00,85.65,0.37,2023-02-05 15:00:00,90.12,0.24,2023-02-05 14:00:00,17
2023-02-06,68.33,1.03,2023-02-06 08:45:00,72.59,0.84,2023-02-06 16:30:00,77.81,0.63,2023-02-06 16:30:00,17
2023-02-07,53.24,1.95,2023-02-07 17:15:00,59.68,1.5,2023-02-07 16:45:00,63.86,1.26,2023-02-07 15:15:00,17
2023-02-08,50.28,2.2,2023-02-08 13:45:00,51.62,2.08,2023-02-08 13:30:00,59.1,1.54,2023-02-08 12:30:00,17
2023-02-09,30.65,5.03,2023-02-09 13:30:00,47.31,2.47,2023-02-09 13:30:00,54.29,1.87,2023-02-09 11:30:00,17
2023-02-10,40.74,3.23,2023-02-10 13:15:00,52.18,2.04,2023-02-10 13:15:00,49.32,2.28,2023-02-10 11:45:00,17
2023-02-11,80.09,0.55,2023-02-11 17:15:00,83.56,0.44,2023-02-11 16:30:00,84.1,0.42,2023-02-11 16:30:00,17
2023-02-12,76.57,0.68,2023-02-12 11:30:00,84.4,0.41,2023-02-12 13:30:00,87.44,0.32,2023-02-12 13:15:00,17
2023-02-13,61.57,1.39,2023-02-13 16:45:00,65.56,1.17,2023-02-13 16:45:00,69.07,0.99,2023-02-13 15:45:00,17
2023-02-14,65.74,1.16,2023-02-14 15:30:00,71.53,0.88,2023-02-14 15:30:00,76.45,0.68,2023-02-14 17:00:00,17
