date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.06,2023-01-01 21:15:00,97.72,0.02,2023-01-01 20:15:00,100.53,-0.01,2023-01-01 19:15:00,175
2023-01-02,73.21,0.35,2023-01-02 18:30:00,84.29,0.18,2023-01-02 17:00:00,88.0,0.13,2023-01-02 16:30:00,175
2023-01-03,94.37,0.06,2023-01-03 08:45:00,97.48,0.02,2023-01-03 21:30:00,100.6,-0.01,2023-01-03 01:45:00,175
2023-01-04,86.47,0.15,2023-01-04 18:00:00,92.48,0.08,2023-01-04 17:30:00,96.42,0.04,2023-01-04 18:00:00,175
2023-01-05,89.52,0.11,2023-01-05 17:15:00,93.43,0.07,2023-01-05 17:15:00,95.56,0.04,2023-01-05 15:00:00,175
2023-01-06,69.48,0.42,2023-01-06 19:15:00,86.03,0.15,2023-01-06 19:15:00,92.3,0.08,2023-01-06 18:45:00,175
2023-01-07,92.06,0.08,2023-01-07 19:15:00,96.53,0.03,2023-01-07 14:30:00,97.66,0.02,2023-01-07 15:00:00,175
2023-01-08,60.32,0.63,2023-01-08 18:00:00,81.15,0.22,2023-01-08 17:00:00,86.31,0.15,2023-01-08 17:45:00,175
2023-01-09,69.88,0.41,2023-01-09 07:45:00,82.8,0.2,2023-01-09 07:45:00,88.9,0.12,2023-01-09 06:15:00,175
2023-01-10,51.98,0.88,2023-01-10 16:30:00,66.77,0.47,2023-01-10 16:15:00,75.4,0.31,2023-01-10 15:45:00,175
2023-01-11,76.98,0.28,2023-01-11 16:00:00,88.93,0.12,2023-01-11 16:15:00,86.73,0.15,2023-01-11 16:30:00,175
2023-01-12,70.6,0.4,2023-01-12 17:00:00,85.4,0.16,2023-01-12 09:00:00,85.94,0.16,2023-01-12 08:00:00,175
2023-01-13,85.63,0.16,2023-01-13 15:30:00,89.82,0.11,2023-01-13 16:15:00,89.6,0.11,2023-01-13 16:15:00,175
2023-01-14,66.19,0.49,2023-01-14 17:00:00,73.95,0.34,2023-01-14 17:00:00,78.23,0.27,2023-01-14 17:15:00,175
2023-01-15,85.87,0.16,2023-01-15 18:15:00,92.14,0.08,2023-01-15 17:45:00,95.75,0.04,2023-01-15 17:30:00,175
2023-01-16,76.51,0.29,2023-01-16 08:45:00,79.96,0.24,2023-01-16 07:45:00,84.81,0.17,2023-01-16 06:45:00,175
2023-01-17,66.67,0.48,2023-01-17 07:30:00,75.36,0.31,2023-01-17 17:15:00,80.89,0.23,2023-01-17 16:15:00,175
2023-01-18,66.87,0.47,2023-01-18 16:00:00,82.48,0.2,2023-01-18 15:30:00,84.31,0.18,2023-01-18 16:00:00,175
2023-01-19,91.87,0.08,2023-01-19 05:45:00,93.33,0.07,2023-01-19 05:30:00,95.37,0.05,2023-01-19 05:15:00,175
2023-01-20,46.23,1.11,2023-01-20 18:45:00,59.29,0.65,2023-01-20 13:45:00,68.19,0.44,2023-01-20 13:45:00,175
2023-01-21,94.05,0.06,2023-01-21 22:15:00,96.83,0.03,2023-01-21 04:00:00,99.34,0.01,2023-01-21 03:45:00,175
2023-01-22,95.44,0.05,2023-01-22 06:45:00,97.96,0.02,2023-01-22 18:00:00,100.46,-0.0,2023-01-22 05:15:00,175
2023-01-23,61.79,0.59,2023-01-23 17:45:00,76.79,0.29,2023-01-23 17:15:00,86.75,0.15,2023-01-23 16:15:00,175
2023-01-24,50.52,0.93,2023-01-24 17:45:00,69.94,0.41,2023-01-24 17:45:00,80.04,0.24,2023-01-24 16:30:00,175
2023-01-25,71.23,0.38,2023-01-25 18:00:00,79.48,0.25,2023-01-25 16:15:00,84.18,0.18,2023-01-25 16:15:00,175
2023-01-26,41.27,1.36,2023-01-26 17:30:00,65.26,0.51,2023-01-26 16:30:00,72.67,0.36,2023-01-26 16:00:00,175
2023-01-27,89.6,0.11,2023-01-27 16:45:00,92.78,0.07,2023-01-27 17:00:00,95.54,0.04,2023-01-27 16:45:00,175
2023-01-28,93.06,0.07,2023-01-28 06:15:00,96.53,0.03,2023-01-28 03:00:00,98.68,0.01,2023-01-28 02:00:00,175
2023-01-29,95.04,0.05,2023-01-29 12:15:00,98.59,0.01,2023-01-29 18:30:00,99.14,0.01,2023-01-29 00:45:00,175
2023-01-30,77.58,0.28,2023-01-30 07:30:00,88.65,0.12,2023-01-30 07:30:00,89.21,0.12,2023-01-30 07:30:00,175
2023-01-31,82.1,0.21,2023-01-31 07:00:00,89.15,0.12,2023-01-31 06:30:00,90.42,0.1,2023-01-31 06:30:00,175
2023-02-01,53.85,0.82,2023-02-01 17:45:00,71.53,0.38,2023-02-01 17:00:00,78.11,0.27,2023-02-01 16:00:00,175
2023-02-02,62.18,0.58,2023-02-02 16:30:00,73.65,0.34,2023-02-02 16:00:00,80.01,0.24,2023-02-02 16:00:00,175
2023-02-03,91.31,0.09,2023-02-03 16:45:00,93.37,0.07,2023-02-03 17:15:00,95.2,0.05,2023-02-03 15:45:00,175
2023-02-04,69.13,0.43,2023-02-04 18:45:00,84.37,0.18,2023-02-04 18:30:00,89.67,0.11,2023-02-04 17:00:00,175
2023-02-05,85.2,0.17,2023-02-05 18:30:00,88.49,0.12,2023-02-05 18:15:00,92.88,0.07,2023-02-05 17:15:00,175
2023-02-06,80.0,0.24,2023-02-06 08:30:00,86.96,0.14,2023-02-06 07:30:00,89.7,0.11,2023-02-06 16:45:00,175
2023-02-07,67.86,0.45,2023-02-07 18:15:00,82.7,0.2,2023-02-07 18:00:00,88.68,0.12,2023-02-07 16:30:00,175
2023-02-08,17.46,4.5,2023-02-08 13:45:00,47.16,1.07,2023-02-08 13:00:00,61.39,0.6,2023-02-08 13:00:00,175
2023-02-09,79.13,0.25,2023-02-09 07:45:00,85.3,0.16,2023-02-09 06:45:00,88.68,0.12,2023-02-09 06:15:00,175
