date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.88,0.26,2023-01-01 19:45:00,91.36,0.14,2023-01-01 18:15:00,91.98,0.13,2023-01-01 17:30:00,33
2023-01-02,70.99,0.61,2023-01-02 08:15:00,78.4,0.41,2023-01-02 07:15:00,81.79,0.33,2023-01-02 07:15:00,33
2023-01-03,84.38,0.27,2023-01-03 07:15:00,89.6,0.17,2023-01-03 07:00:00,94.09,0.09,2023-01-03 06:45:00,33
2023-01-04,88.27,0.2,2023-01-04 18:00:00,92.75,0.12,2023-01-04 05:15:00,93.93,0.1,2023-01-04 05:00:00,33
2023-01-05,31.48,3.22,2023-01-05 10:00:00,45.22,1.79,2023-01-05 09:15:00,57.82,1.08,2023-01-05 09:00:00,33
2023-01-06,79.32,0.39,2023-01-06 09:45:00,84.94,0.26,2023-01-06 07:00:00,86.77,0.23,2023-01-06 07:15:00,33
2023-01-07,78.7,0.4,2023-01-07 17:45:00,89.81,0.17,2023-01-07 09:45:00,92.39,0.12,2023-01-07 15:45:00,33
2023-01-08,89.81,0.17,2023-01-08 11:45:00,95.37,0.07,2023-01-08 11:30:00,96.3,0.06,2023-01-08 12:00:00,33
2023-01-09,75.49,0.48,2023-01-09 07:15:00,86.67,0.23,2023-01-09 07:15:00,92.24,0.12,2023-01-09 07:15:00,33
2023-01-10,84.51,0.27,2023-01-10 08:45:00,87.75,0.21,2023-01-10 07:45:00,89.14,0.18,2023-01-10 14:30:00,33
2023-01-11,69.44,0.65,2023-01-11 13:15:00,77.78,0.42,2023-01-11 12:15:00,82.16,0.32,2023-01-11 11:15:00,33
2023-01-12,78.33,0.41,2023-01-12 06:15:00,82.53,0.31,2023-01-12 06:15:00,84.81,0.27,2023-01-12 06:15:00,33
2023-01-13,79.01,0.39,2023-01-13 15:30:00,81.79,0.33,2023-01-13 07:15:00,87.65,0.21,2023-01-13 07:15:00,33
2023-01-14,86.67,0.23,2023-01-14 12:00:00,90.9,0.15,2023-01-14 21:45:00,91.56,0.14,2023-01-14 20:00:00,33
2023-01-15,88.15,0.2,2023-01-15 11:30:00,92.41,0.12,2023-01-15 10:30:00,94.44,0.09,2023-01-15 04:30:00,33
2023-01-16,79.14,0.39,2023-01-16 22:00:00,83.3,0.3,2023-01-16 07:15:00,85.7,0.25,2023-01-16 06:15:00,33
2023-01-17,66.73,0.74,2023-01-17 07:00:00,78.43,0.41,2023-01-17 06:15:00,80.84,0.35,2023-01-17 05:45:00,33
2023-01-18,76.54,0.45,2023-01-18 08:15:00,84.97,0.26,2023-01-18 07:30:00,87.65,0.21,2023-01-18 06:15:00,33
2023-01-19,74.88,0.5,2023-01-19 10:15:00,78.33,0.41,2023-01-19 09:15:00,81.75,0.33,2023-01-19 08:15:00,33
2023-01-20,79.51,0.38,2023-01-20 14:00:00,87.04,0.22,2023-01-20 07:15:00,89.88,0.17,2023-01-20 05:45:00,33
2023-01-21,84.32,0.28,2023-01-21 13:15:00,88.18,0.2,2023-01-21 18:00:00,91.73,0.13,2023-01-21 17:15:00,33
2023-01-22,66.98,0.73,2023-01-22 16:45:00,80.4,0.36,2023-01-22 15:45:00,86.93,0.22,2023-01-22 15:15:00,33
2023-01-23,75.62,0.48,2023-01-23 16:00:00,84.57,0.27,2023-01-23 15:30:00,87.04,0.22,2023-01-23 14:15:00,33
2023-01-24,76.73,0.45,2023-01-24 07:30:00,82.65,0.31,2023-01-24 07:30:00,87.22,0.22,2023-01-24 06:30:00,33
2023-01-25,77.84,0.42,2023-01-25 08:15:00,85.22,0.26,2023-01-25 05:45:00,86.46,0.23,2023-01-25 06:30:00,33
2023-01-26,68.95,0.67,2023-01-26 09:15:00,76.76,0.45,2023-01-26 08:15:00,82.94,0.3,2023-01-26 07:00:00,33
2023-01-27,85.31,0.26,2023-01-27 18:30:00,88.58,0.19,2023-01-27 06:30:00,90.88,0.15,2023-01-27 05:45:00,33
2023-01-28,80.43,0.36,2023-01-28 13:30:00,91.51,0.14,2023-01-28 17:15:00,94.79,0.08,2023-01-28 16:15:00,33
2023-01-29,90.43,0.16,2023-01-29 21:45:00,93.64,0.1,2023-01-29 17:15:00,95.76,0.07,2023-01-29 17:15:00,33
