date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.55,1.43,2023-01-01 17:30:00,30.89,1.28,2023-01-01 17:30:00,32.16,1.21,2023-01-01 17:15:00,517
2023-01-02,88.95,0.07,2023-01-02 03:00:00,93.08,0.04,2023-01-02 02:30:00,94.63,0.03,2023-01-02 02:15:00,517
2023-01-03,80.62,0.14,2023-01-03 07:45:00,89.92,0.06,2023-01-03 01:45:00,94.52,0.03,2023-01-03 01:30:00,517
2023-01-04,91.29,0.05,2023-01-04 01:15:00,98.3,0.01,2023-01-04 01:15:00,99.84,0.0,2023-01-04 00:45:00,517
2023-01-05,10.43,4.91,2023-01-05 09:00:00,28.38,1.44,2023-01-05 08:30:00,55.14,0.46,2023-01-05 07:30:00,517
2023-01-06,97.74,0.01,2023-01-06 02:00:00,100.2,-0.0,2023-01-06 01:30:00,101.85,-0.01,2023-01-06 02:00:00,517
2023-01-07,90.83,0.06,2023-01-07 02:15:00,98.14,0.01,2023-01-07 02:15:00,101.07,-0.01,2023-01-07 02:15:00,517
2023-01-08,101.98,-0.01,2023-01-08 00:45:00,107.0,-0.04,2023-01-08 04:15:00,110.44,-0.05,2023-01-08 00:00:00,517
2023-01-09,39.69,0.87,2023-01-09 07:15:00,50.25,0.57,2023-01-09 06:45:00,67.32,0.28,2023-01-09 05:45:00,517
2023-01-10,29.02,1.4,2023-01-10 08:00:00,31.79,1.23,2023-01-10 07:15:00,50.3,0.56,2023-01-10 06:15:00,517
2023-01-11,41.57,0.8,2023-01-11 07:30:00,62.56,0.34,2023-01-11 07:00:00,76.4,0.18,2023-01-11 06:00:00,517
2023-01-12,45.55,0.68,2023-01-12 07:30:00,65.57,0.3,2023-01-12 06:45:00,79.13,0.15,2023-01-12 05:45:00,517
2023-01-13,92.1,0.05,2023-01-13 01:30:00,95.99,0.02,2023-01-13 01:00:00,98.43,0.01,2023-01-13 00:15:00,517
2023-01-14,93.52,0.04,2023-01-14 01:30:00,99.76,0.0,2023-01-14 01:30:00,103.36,-0.02,2023-01-14 01:00:00,517
2023-01-15,101.95,-0.01,2023-01-15 00:00:00,104.69,-0.03,2023-01-15 00:15:00,107.44,-0.04,2023-01-15 00:00:00,517
2023-01-16,31.74,1.23,2023-01-16 07:45:00,33.43,1.14,2023-01-16 07:00:00,43.21,0.75,2023-01-16 06:15:00,517
2023-01-17,25.67,1.65,2023-01-17 08:15:00,28.14,1.46,2023-01-17 07:15:00,34.61,1.08,2023-01-17 06:30:00,517
2023-01-18,42.83,0.76,2023-01-18 07:15:00,70.02,0.24,2023-01-18 06:30:00,80.83,0.14,2023-01-18 05:15:00,517
2023-01-19,92.29,0.05,2023-01-19 03:00:00,94.45,0.03,2023-01-19 03:00:00,96.72,0.02,2023-01-19 01:15:00,517
2023-01-20,93.14,0.04,2023-01-20 00:30:00,97.2,0.02,2023-01-20 00:30:00,98.07,0.01,2023-01-20 00:30:00,517
2023-01-21,107.9,-0.04,2023-01-21 03:15:00,110.65,-0.06,2023-01-21 02:30:00,111.34,-0.06,2023-01-21 01:15:00,517
2023-01-22,100.38,-0.0,2023-01-22 17:15:00,106.52,-0.03,2023-01-22 16:45:00,109.9,-0.05,2023-01-22 16:15:00,517
2023-01-23,36.12,1.01,2023-01-23 07:15:00,46.81,0.65,2023-01-23 06:30:00,65.59,0.3,2023-01-23 05:30:00,517
2023-01-24,31.33,1.25,2023-01-24 07:15:00,37.82,0.94,2023-01-24 06:45:00,57.71,0.42,2023-01-24 06:30:00,517
2023-01-25,87.05,0.09,2023-01-25 02:30:00,90.89,0.06,2023-01-25 02:00:00,93.98,0.04,2023-01-25 02:00:00,517
2023-01-26,11.33,4.47,2023-01-26 06:30:00,19.86,2.31,2023-01-26 06:30:00,23.69,1.84,2023-01-26 06:30:00,517
2023-01-27,85.4,0.1,2023-01-27 00:45:00,96.68,0.02,2023-01-27 00:45:00,99.87,0.0,2023-01-27 00:45:00,517
2023-01-28,109.48,-0.05,2023-01-28 04:15:00,112.17,-0.06,2023-01-28 03:30:00,113.35,-0.07,2023-01-28 02:00:00,517
2023-01-29,104.29,-0.02,2023-01-29 23:00:00,109.12,-0.05,2023-01-29 17:45:00,110.92,-0.06,2023-01-29 02:45:00,517
