date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.87,0.78,2023-01-01 18:00:00,82.06,0.42,2023-01-01 17:30:00,88.62,0.24,2023-01-01 03:45:00,38
2023-01-02,75.95,0.6,2023-01-02 18:15:00,81.71,0.43,2023-01-02 17:15:00,88.25,0.25,2023-01-02 16:15:00,38
2023-01-03,58.49,1.35,2023-01-03 18:45:00,62.82,1.13,2023-01-03 17:45:00,65.16,1.02,2023-01-03 16:45:00,38
2023-01-04,70.63,0.79,2023-01-04 14:00:00,81.94,0.42,2023-01-04 13:45:00,84.39,0.35,2023-01-04 08:45:00,38
2023-01-05,51.03,1.83,2023-01-05 17:15:00,57.38,1.41,2023-01-05 16:15:00,64.26,1.06,2023-01-05 16:15:00,38
2023-01-06,62.78,1.13,2023-01-06 12:45:00,70.67,0.79,2023-01-06 11:15:00,73.44,0.69,2023-01-06 11:00:00,38
2023-01-07,63.81,1.08,2023-01-07 18:30:00,73.81,0.68,2023-01-07 08:45:00,77.46,0.55,2023-01-07 15:00:00,38
2023-01-08,61.9,1.17,2023-01-08 17:15:00,70.12,0.81,2023-01-08 12:30:00,79.15,0.5,2023-01-08 12:15:00,38
2023-01-09,54.37,1.6,2023-01-09 07:15:00,68.57,0.87,2023-01-09 12:15:00,73.89,0.67,2023-01-09 12:00:00,38
2023-01-10,49.44,1.95,2023-01-10 18:45:00,62.46,1.14,2023-01-10 17:45:00,66.83,0.95,2023-01-10 16:45:00,38
2023-01-11,38.49,3.04,2023-01-11 15:30:00,47.78,2.08,2023-01-11 15:00:00,57.14,1.43,2023-01-11 14:15:00,38
2023-01-12,59.44,1.3,2023-01-12 18:00:00,72.98,0.71,2023-01-12 17:45:00,75.03,0.63,2023-01-12 16:00:00,38
2023-01-13,57.7,1.4,2023-01-13 18:00:00,69.33,0.84,2023-01-13 17:15:00,73.81,0.68,2023-01-13 12:15:00,38
2023-01-14,59.44,1.3,2023-01-14 19:00:00,63.89,1.08,2023-01-14 18:45:00,73.33,0.69,2023-01-14 18:45:00,38
2023-01-15,74.37,0.66,2023-01-15 18:15:00,86.71,0.29,2023-01-15 18:15:00,86.77,0.29,2023-01-15 18:15:00,38
2023-01-16,52.14,1.75,2023-01-16 17:00:00,68.41,0.88,2023-01-16 13:30:00,72.7,0.72,2023-01-16 17:15:00,38
2023-01-17,49.76,1.92,2023-01-17 18:15:00,58.65,1.34,2023-01-17 16:45:00,59.95,1.27,2023-01-17 16:45:00,38
2023-01-18,26.03,5.41,2023-01-18 16:30:00,38.81,3.0,2023-01-18 16:30:00,40.45,2.8,2023-01-18 16:45:00,38
2023-01-19,62.94,1.12,2023-01-19 17:15:00,69.88,0.82,2023-01-19 16:45:00,76.98,0.57,2023-01-19 15:45:00,38
2023-01-20,15.87,10.1,2023-01-20 15:00:00,31.27,4.19,2023-01-20 14:15:00,35.45,3.47,2023-01-20 15:00:00,38
2023-01-21,72.62,0.72,2023-01-21 19:15:00,76.31,0.59,2023-01-21 18:15:00,83.57,0.37,2023-01-21 16:45:00,38
2023-01-22,76.11,0.6,2023-01-22 17:15:00,81.11,0.44,2023-01-22 16:30:00,84.87,0.34,2023-01-22 16:30:00,38
2023-01-23,55.16,1.55,2023-01-23 08:30:00,70.36,0.8,2023-01-23 08:00:00,77.99,0.54,2023-01-23 07:45:00,38
2023-01-24,56.75,1.45,2023-01-24 13:45:00,65.83,0.99,2023-01-24 13:00:00,67.99,0.9,2023-01-24 14:15:00,38
2023-01-25,36.11,3.37,2023-01-25 17:15:00,59.72,1.28,2023-01-25 16:15:00,65.53,1.0,2023-01-25 12:00:00,38
2023-01-26,24.37,5.91,2023-01-26 17:15:00,40.95,2.75,2023-01-26 17:15:00,54.5,1.59,2023-01-26 16:30:00,38
2023-01-27,48.25,2.04,2023-01-27 16:30:00,59.84,1.28,2023-01-27 15:30:00,67.14,0.93,2023-01-27 15:30:00,38
2023-01-28,36.9,3.26,2023-01-28 16:00:00,48.33,2.04,2023-01-28 15:00:00,62.25,1.16,2023-01-28 14:45:00,38
2023-01-29,43.41,2.48,2023-01-29 17:00:00,53.13,1.68,2023-01-29 17:00:00,63.15,1.11,2023-01-29 17:00:00,38
2023-01-30,53.97,1.62,2023-01-30 19:00:00,68.33,0.88,2023-01-30 18:00:00,69.31,0.84,2023-01-30 17:00:00,38
2023-01-31,37.78,3.14,2023-01-31 18:15:00,51.23,1.81,2023-01-31 15:45:00,49.84,1.92,2023-01-31 16:30:00,38
2023-02-01,55.56,1.52,2023-02-01 15:30:00,63.25,1.11,2023-02-01 08:00:00,69.81,0.82,2023-02-01 15:00:00,38
2023-02-02,53.17,1.68,2023-02-02 10:30:00,66.39,0.96,2023-02-02 09:45:00,68.92,0.86,2023-02-02 08:45:00,38
2023-02-03,60.32,1.25,2023-02-03 19:15:00,68.06,0.89,2023-02-03 18:00:00,72.06,0.74,2023-02-03 17:30:00,38
2023-02-04,49.92,1.91,2023-02-04 13:15:00,64.52,1.05,2023-02-04 13:00:00,73.47,0.69,2023-02-04 16:00:00,38
2023-02-05,56.75,1.45,2023-02-05 16:30:00,70.04,0.81,2023-02-05 16:30:00,73.36,0.69,2023-02-05 16:30:00,38
2023-02-06,58.97,1.33,2023-02-06 08:30:00,64.48,1.05,2023-02-06 17:15:00,71.96,0.74,2023-02-06 16:30:00,38
2023-02-07,26.98,5.15,2023-02-07 16:15:00,44.96,2.33,2023-02-07 15:15:00,50.79,1.85,2023-02-07 15:00:00,38
2023-02-08,49.21,1.97,2023-02-08 18:00:00,55.79,1.51,2023-02-08 18:15:00,58.44,1.35,2023-02-08 18:00:00,38
2023-02-09,56.03,1.49,2023-02-09 17:15:00,67.3,0.93,2023-02-09 17:15:00,71.08,0.77,2023-02-09 17:00:00,38
2023-02-10,59.76,1.28,2023-02-10 13:30:00,77.3,0.56,2023-02-10 13:30:00,80.19,0.47,2023-02-10 13:00:00,38
2023-02-11,63.49,1.1,2023-02-11 13:30:00,76.59,0.58,2023-02-11 13:15:00,79.15,0.5,2023-02-11 13:45:00,38
2023-02-12,62.06,1.16,2023-02-12 18:45:00,76.55,0.58,2023-02-12 18:00:00,79.18,0.5,2023-02-12 16:45:00,38
2023-02-13,57.7,1.4,2023-02-13 17:30:00,64.48,1.05,2023-02-13 17:00:00,71.16,0.77,2023-02-13 16:45:00,38
2023-02-14,51.59,1.79,2023-02-14 15:30:00,69.92,0.82,2023-02-14 15:30:00,68.7,0.87,2023-02-14 15:30:00,38
2023-02-15,66.43,0.96,2023-02-15 13:15:00,70.24,0.81,2023-02-15 13:15:00,74.79,0.64,2023-02-15 12:45:00,38
2023-02-16,11.11,15.24,2023-02-16 16:15:00,21.55,6.94,2023-02-16 15:45:00,33.52,3.78,2023-02-16 15:15:00,38
2023-02-17,55.32,1.54,2023-02-17 16:45:00,58.06,1.38,2023-02-17 15:45:00,59.81,1.28,2023-02-17 14:45:00,38
2023-02-18,69.21,0.85,2023-02-18 12:15:00,79.37,0.5,2023-02-18 12:45:00,81.61,0.43,2023-02-18 12:00:00,38
2023-02-19,61.67,1.18,2023-02-19 18:00:00,74.68,0.65,2023-02-19 17:30:00,75.0,0.63,2023-02-19 16:30:00,38
2023-02-20,50.87,1.84,2023-02-20 14:45:00,70.83,0.78,2023-02-20 14:45:00,73.31,0.69,2023-02-20 14:30:00,38
2023-02-21,21.9,6.79,2023-02-21 17:00:00,44.48,2.38,2023-02-21 16:15:00,53.65,1.65,2023-02-21 16:45:00,38
2023-02-22,59.05,1.32,2023-02-22 16:15:00,74.05,0.67,2023-02-22 15:15:00,78.07,0.54,2023-02-22 15:00:00,38
2023-02-23,50.48,1.87,2023-02-23 17:45:00,70.87,0.78,2023-02-23 17:15:00,71.96,0.74,2023-02-23 12:30:00,38
