date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.46,0.04,2023-01-01 18:45:00,98.74,0.02,2023-01-01 11:30:00,99.24,0.01,2023-01-01 10:30:00,147
2023-01-02,83.48,0.24,2023-01-02 18:45:00,90.71,0.12,2023-01-02 17:15:00,90.35,0.13,2023-01-02 16:45:00,147
2023-01-03,85.0,0.21,2023-01-03 14:45:00,93.18,0.09,2023-01-03 14:15:00,95.74,0.05,2023-01-03 14:45:00,147
2023-01-04,88.89,0.15,2023-01-04 07:15:00,91.41,0.11,2023-01-04 07:15:00,95.45,0.06,2023-01-04 07:00:00,147
2023-01-05,77.27,0.36,2023-01-05 17:15:00,84.09,0.23,2023-01-05 17:00:00,88.47,0.16,2023-01-05 16:30:00,147
2023-01-06,82.27,0.26,2023-01-06 18:30:00,90.38,0.13,2023-01-06 17:45:00,90.54,0.13,2023-01-06 16:30:00,147
2023-01-07,87.47,0.17,2023-01-07 10:15:00,87.93,0.17,2023-01-07 09:15:00,93.75,0.08,2023-01-07 08:30:00,147
2023-01-08,89.14,0.15,2023-01-08 19:30:00,95.38,0.06,2023-01-08 18:00:00,97.76,0.03,2023-01-08 16:00:00,147
2023-01-09,86.36,0.19,2023-01-09 18:00:00,93.01,0.09,2023-01-09 16:30:00,95.37,0.06,2023-01-09 16:15:00,147
2023-01-10,81.77,0.27,2023-01-10 18:00:00,92.78,0.09,2023-01-10 16:45:00,96.97,0.04,2023-01-10 16:00:00,147
2023-01-11,84.55,0.22,2023-01-11 16:45:00,89.97,0.14,2023-01-11 17:00:00,91.23,0.12,2023-01-11 16:00:00,147
2023-01-12,66.52,0.61,2023-01-12 09:30:00,81.34,0.28,2023-01-12 09:30:00,87.58,0.17,2023-01-12 09:15:00,147
2023-01-13,82.32,0.26,2023-01-13 11:15:00,89.49,0.14,2023-01-13 16:45:00,93.37,0.09,2023-01-13 17:00:00,147
2023-01-14,91.46,0.11,2023-01-14 17:30:00,93.84,0.08,2023-01-14 16:30:00,95.34,0.06,2023-01-14 17:00:00,147
2023-01-15,94.7,0.07,2023-01-15 02:45:00,97.35,0.03,2023-01-15 03:00:00,97.14,0.04,2023-01-15 02:15:00,147
2023-01-16,84.7,0.22,2023-01-16 17:30:00,87.22,0.18,2023-01-16 17:30:00,89.63,0.14,2023-01-16 17:30:00,147
2023-01-17,81.31,0.28,2023-01-17 17:00:00,89.72,0.14,2023-01-17 16:00:00,92.58,0.1,2023-01-17 15:45:00,147
2023-01-18,91.57,0.11,2023-01-18 17:30:00,95.4,0.06,2023-01-18 17:30:00,99.16,0.01,2023-01-18 00:15:00,147
2023-01-19,87.63,0.17,2023-01-19 22:00:00,91.74,0.11,2023-01-19 17:15:00,93.91,0.08,2023-01-19 17:15:00,147
2023-01-20,77.27,0.36,2023-01-20 16:45:00,82.58,0.26,2023-01-20 16:30:00,84.55,0.22,2023-01-20 16:45:00,147
2023-01-21,90.66,0.12,2023-01-21 18:45:00,92.3,0.1,2023-01-21 17:30:00,96.11,0.05,2023-01-21 16:45:00,147
2023-01-22,90.15,0.13,2023-01-22 01:15:00,95.08,0.06,2023-01-22 00:30:00,96.72,0.04,2023-01-22 01:30:00,147
2023-01-23,79.04,0.32,2023-01-23 16:15:00,91.24,0.12,2023-01-23 15:00:00,95.59,0.06,2023-01-23 15:00:00,147
2023-01-24,83.43,0.24,2023-01-24 17:30:00,91.59,0.11,2023-01-24 16:45:00,94.65,0.07,2023-01-24 16:15:00,147
2023-01-25,85.1,0.21,2023-01-25 17:45:00,91.64,0.11,2023-01-25 07:30:00,92.91,0.09,2023-01-25 15:45:00,147
2023-01-26,78.08,0.34,2023-01-26 10:45:00,84.42,0.22,2023-01-26 16:45:00,89.65,0.14,2023-01-26 15:45:00,147
2023-01-27,78.38,0.33,2023-01-27 16:45:00,89.6,0.14,2023-01-27 16:45:00,93.79,0.08,2023-01-27 16:30:00,147
2023-01-28,91.67,0.11,2023-01-28 09:00:00,97.5,0.03,2023-01-28 12:45:00,98.48,0.02,2023-01-28 05:30:00,147
2023-01-29,90.15,0.13,2023-01-29 16:15:00,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 03:15:00,147
2023-01-30,85.61,0.2,2023-01-30 07:30:00,91.69,0.11,2023-01-30 16:15:00,93.03,0.09,2023-01-30 07:30:00,147
2023-01-31,88.64,0.16,2023-01-31 06:45:00,94.34,0.07,2023-01-31 07:00:00,96.26,0.05,2023-01-31 18:15:00,147
2023-02-01,84.34,0.23,2023-02-01 18:15:00,89.14,0.15,2023-02-01 17:15:00,90.71,0.12,2023-02-01 16:30:00,147
2023-02-02,74.65,0.41,2023-02-02 09:45:00,87.07,0.18,2023-02-02 09:15:00,92.21,0.1,2023-02-02 08:15:00,147
2023-02-03,85.1,0.21,2023-02-03 17:45:00,95.4,0.06,2023-02-03 16:45:00,100.0,0.0,2023-02-03 02:30:00,147
2023-02-04,90.3,0.13,2023-02-04 11:15:00,94.95,0.06,2023-02-04 14:00:00,97.47,0.03,2023-02-04 09:45:00,147
2023-02-05,97.12,0.04,2023-02-05 11:00:00,99.37,0.01,2023-02-05 01:15:00,99.58,0.01,2023-02-05 01:30:00,147
2023-02-06,84.7,0.22,2023-02-06 18:30:00,93.56,0.08,2023-02-06 15:30:00,95.19,0.06,2023-02-06 16:30:00,147
2023-02-07,78.28,0.34,2023-02-07 17:15:00,88.43,0.16,2023-02-07 16:15:00,90.44,0.13,2023-02-07 15:15:00,147
2023-02-08,73.84,0.43,2023-02-08 17:45:00,83.66,0.24,2023-02-08 17:15:00,89.66,0.14,2023-02-08 17:15:00,147
2023-02-09,68.79,0.55,2023-02-09 18:00:00,86.31,0.19,2023-02-09 17:00:00,90.4,0.13,2023-02-09 16:45:00,147
2023-02-10,88.94,0.15,2023-02-10 14:15:00,96.97,0.04,2023-02-10 12:45:00,98.27,0.02,2023-02-10 01:00:00,147
2023-02-11,83.84,0.23,2023-02-11 16:15:00,91.92,0.11,2023-02-11 15:30:00,93.52,0.08,2023-02-11 15:30:00,147
2023-02-12,93.18,0.09,2023-02-12 18:00:00,97.05,0.04,2023-02-12 18:00:00,97.69,0.03,2023-02-12 18:00:00,147
2023-02-13,88.64,0.16,2023-02-13 10:00:00,90.2,0.13,2023-02-13 17:15:00,94.16,0.08,2023-02-13 17:15:00,147
2023-02-14,89.65,0.14,2023-02-14 09:00:00,93.21,0.09,2023-02-14 09:45:00,93.5,0.08,2023-02-14 09:00:00,147
2023-02-15,82.78,0.25,2023-02-15 17:00:00,94.34,0.07,2023-02-15 16:45:00,95.35,0.06,2023-02-15 15:00:00,147
2023-02-16,82.98,0.25,2023-02-16 16:15:00,87.22,0.18,2023-02-16 15:15:00,91.65,0.11,2023-02-16 15:15:00,147
2023-02-17,85.71,0.2,2023-02-17 12:15:00,93.03,0.09,2023-02-17 17:30:00,95.22,0.06,2023-02-17 17:00:00,147
2023-02-18,94.44,0.07,2023-02-18 05:30:00,95.73,0.05,2023-02-18 17:45:00,98.15,0.02,2023-02-18 03:30:00,147
2023-02-19,91.67,0.11,2023-02-19 09:00:00,98.16,0.02,2023-02-19 08:30:00,99.49,0.01,2023-02-19 07:00:00,147
2023-02-20,89.8,0.14,2023-02-20 17:45:00,95.48,0.06,2023-02-20 17:30:00,97.39,0.03,2023-02-20 00:15:00,147
2023-02-21,91.16,0.12,2023-02-21 14:45:00,96.29,0.05,2023-02-21 19:00:00,98.69,0.02,2023-02-21 18:00:00,147
2023-02-22,85.3,0.21,2023-02-22 17:30:00,87.95,0.17,2023-02-22 16:30:00,89.61,0.14,2023-02-22 15:45:00,147
2023-02-23,90.05,0.13,2023-02-23 18:30:00,98.03,0.02,2023-02-23 14:30:00,99.41,0.01,2023-02-23 00:30:00,147
2023-02-24,83.59,0.24,2023-02-24 17:00:00,84.8,0.22,2023-02-24 17:45:00,86.67,0.19,2023-02-24 16:45:00,147
2023-02-25,89.39,0.14,2023-02-25 10:45:00,98.64,0.02,2023-02-25 10:45:00,99.55,0.01,2023-02-25 05:00:00,147
2023-02-26,93.18,0.09,2023-02-26 05:45:00,96.59,0.04,2023-02-26 05:30:00,98.99,0.01,2023-02-26 04:15:00,147
2023-02-27,91.82,0.11,2023-02-27 18:15:00,98.61,0.02,2023-02-27 18:30:00,98.94,0.01,2023-02-27 18:30:00,147
2023-02-28,84.75,0.22,2023-02-28 18:30:00,89.87,0.14,2023-02-28 17:30:00,91.31,0.12,2023-02-28 16:30:00,147
2023-03-01,78.74,0.33,2023-03-01 13:15:00,87.95,0.17,2023-03-01 13:15:00,90.54,0.13,2023-03-01 11:00:00,147
2023-03-02,89.04,0.15,2023-03-02 17:45:00,95.05,0.06,2023-03-02 14:00:00,96.97,0.04,2023-03-02 15:30:00,147
2023-03-03,91.31,0.12,2023-03-03 08:00:00,98.48,0.02,2023-03-03 01:00:00,98.57,0.02,2023-03-03 02:00:00,147
