date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.68,0.33,2023-01-01 22:00:00,91.22,0.16,2023-01-01 20:15:00,94.14,0.1,2023-01-01 19:15:00,16
2023-01-02,80.21,0.41,2023-01-02 05:00:00,84.2,0.31,2023-01-02 03:45:00,91.78,0.15,2023-01-02 03:00:00,16
2023-01-03,66.46,0.84,2023-01-03 16:30:00,76.98,0.5,2023-01-03 16:00:00,80.14,0.41,2023-01-03 15:45:00,16
2023-01-04,59.79,1.12,2023-01-04 11:30:00,77.81,0.48,2023-01-04 15:00:00,77.27,0.49,2023-01-04 09:30:00,16
2023-01-05,49.31,1.71,2023-01-05 16:30:00,60.35,1.1,2023-01-05 16:30:00,70.6,0.69,2023-01-05 16:15:00,16
2023-01-06,56.81,1.27,2023-01-06 15:45:00,69.9,0.72,2023-01-06 15:30:00,79.84,0.42,2023-01-06 14:30:00,16
2023-01-07,84.72,0.3,2023-01-07 12:45:00,91.49,0.15,2023-01-07 17:30:00,95.02,0.09,2023-01-07 16:00:00,16
2023-01-08,77.08,0.5,2023-01-08 19:30:00,79.34,0.43,2023-01-08 17:45:00,84.84,0.3,2023-01-08 17:45:00,16
2023-01-09,46.67,1.9,2023-01-09 15:30:00,51.46,1.57,2023-01-09 14:30:00,56.64,1.28,2023-01-09 13:45:00,16
2023-01-10,48.54,1.77,2023-01-10 16:00:00,56.32,1.29,2023-01-10 16:00:00,59.81,1.12,2023-01-10 15:15:00,16
2023-01-11,49.65,1.69,2023-01-11 18:00:00,55.38,1.34,2023-01-11 17:00:00,59.28,1.14,2023-01-11 16:45:00,16
2023-01-12,65.35,0.88,2023-01-12 15:45:00,68.99,0.75,2023-01-12 10:15:00,73.1,0.61,2023-01-12 09:00:00,16
2023-01-13,52.92,1.48,2023-01-13 08:30:00,61.87,1.03,2023-01-13 08:30:00,66.92,0.82,2023-01-13 16:30:00,16
2023-01-14,57.29,1.24,2023-01-14 17:45:00,71.6,0.66,2023-01-14 19:15:00,75.63,0.54,2023-01-14 18:15:00,16
2023-01-15,79.86,0.42,2023-01-15 19:30:00,88.19,0.22,2023-01-15 19:15:00,87.11,0.25,2023-01-15 17:15:00,16
2023-01-16,48.96,1.74,2023-01-16 14:45:00,53.82,1.43,2023-01-16 14:45:00,64.77,0.91,2023-01-16 13:45:00,16
2023-01-17,42.36,2.27,2023-01-17 17:30:00,52.01,1.54,2023-01-17 15:00:00,54.63,1.38,2023-01-17 16:00:00,16
2023-01-18,57.99,1.21,2023-01-18 07:00:00,62.88,0.98,2023-01-18 11:00:00,69.7,0.72,2023-01-18 10:00:00,16
2023-01-19,46.25,1.94,2023-01-19 15:45:00,56.7,1.27,2023-01-19 15:30:00,62.18,1.01,2023-01-19 15:00:00,16
2023-01-20,42.71,2.24,2023-01-20 12:45:00,53.13,1.47,2023-01-20 12:00:00,61.48,1.04,2023-01-20 11:15:00,16
