date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.22,0.49,2023-01-01 03:15:00,83.75,0.32,2023-01-01 03:30:00,89.17,0.2,2023-01-01 03:15:00,20
2023-01-02,50.14,1.66,2023-01-02 06:30:00,74.03,0.58,2023-01-02 06:00:00,79.03,0.44,2023-01-02 06:00:00,20
2023-01-03,50.49,1.63,2023-01-03 07:45:00,53.78,1.43,2023-01-03 07:45:00,62.99,0.98,2023-01-03 07:45:00,20
2023-01-04,56.04,1.31,2023-01-04 18:00:00,60.83,1.07,2023-01-04 17:00:00,77.66,0.48,2023-01-04 17:00:00,20
2023-01-05,54.72,1.38,2023-01-05 12:00:00,74.17,0.58,2023-01-05 10:30:00,74.19,0.58,2023-01-05 10:00:00,20
2023-01-06,55.56,1.33,2023-01-06 12:45:00,69.2,0.74,2023-01-06 10:15:00,77.25,0.49,2023-01-06 10:45:00,20
2023-01-07,55.21,1.35,2023-01-07 14:45:00,72.43,0.63,2023-01-07 14:45:00,79.86,0.42,2023-01-07 12:45:00,20
2023-01-08,67.71,0.79,2023-01-08 12:30:00,82.29,0.36,2023-01-08 12:30:00,81.55,0.38,2023-01-08 10:30:00,20
2023-01-09,71.88,0.65,2023-01-09 08:15:00,81.67,0.37,2023-01-09 17:15:00,84.68,0.3,2023-01-09 08:15:00,20
2023-01-10,62.01,1.02,2023-01-10 14:15:00,70.66,0.69,2023-01-10 10:00:00,73.8,0.59,2023-01-10 12:15:00,20
2023-01-11,68.33,0.77,2023-01-11 17:30:00,78.09,0.47,2023-01-11 17:30:00,82.2,0.36,2023-01-11 16:30:00,20
2023-01-12,42.85,2.22,2023-01-12 18:00:00,48.58,1.76,2023-01-12 17:15:00,67.25,0.81,2023-01-12 16:45:00,20
2023-01-13,50.21,1.65,2023-01-13 10:30:00,66.01,0.86,2023-01-13 09:45:00,67.94,0.79,2023-01-13 08:30:00,20
2023-01-14,50.69,1.62,2023-01-14 10:15:00,59.65,1.13,2023-01-14 10:15:00,78.24,0.46,2023-01-14 09:30:00,20
2023-01-15,60.83,1.07,2023-01-15 12:00:00,77.81,0.48,2023-01-15 12:00:00,86.64,0.26,2023-01-15 00:30:00,20
2023-01-16,70.49,0.7,2023-01-16 14:15:00,73.33,0.61,2023-01-16 10:30:00,76.37,0.52,2023-01-16 10:30:00,20
