date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.59,0.41,2023-01-01 15:00:00,84.94,0.37,2023-01-01 14:00:00,89.15,0.25,2023-01-01 15:15:00,37
2023-01-02,77.52,0.6,2023-01-02 09:00:00,79.82,0.53,2023-01-02 09:30:00,80.79,0.5,2023-01-02 08:30:00,37
2023-01-03,59.03,1.45,2023-01-03 17:15:00,70.79,0.86,2023-01-03 17:00:00,76.39,0.64,2023-01-03 15:15:00,37
2023-01-04,64.93,1.13,2023-01-04 07:45:00,75.65,0.67,2023-01-04 06:45:00,76.88,0.63,2023-01-04 07:45:00,37
2023-01-05,60.24,1.37,2023-01-05 07:45:00,78.52,0.57,2023-01-05 16:45:00,83.02,0.43,2023-01-05 11:30:00,37
2023-01-06,35.59,3.77,2023-01-06 13:45:00,45.92,2.45,2023-01-06 13:00:00,56.39,1.61,2023-01-06 11:45:00,37
2023-01-07,76.04,0.66,2023-01-07 12:30:00,88.02,0.28,2023-01-07 12:30:00,90.48,0.22,2023-01-07 12:30:00,37
2023-01-08,83.33,0.42,2023-01-08 00:15:00,90.45,0.22,2023-01-08 00:00:00,93.23,0.15,2023-01-08 14:15:00,37
2023-01-09,52.17,1.91,2023-01-09 09:30:00,64.28,1.16,2023-01-09 08:45:00,69.3,0.92,2023-01-09 07:30:00,37
2023-01-10,57.29,1.55,2023-01-10 07:15:00,69.66,0.91,2023-01-10 07:15:00,75.64,0.67,2023-01-10 06:45:00,37
2023-01-11,65.8,1.08,2023-01-11 17:15:00,73.18,0.76,2023-01-11 10:15:00,81.63,0.47,2023-01-11 15:15:00,37
2023-01-12,51.3,1.98,2023-01-12 11:30:00,62.24,1.26,2023-01-12 10:30:00,67.77,0.99,2023-01-12 06:45:00,37
2023-01-13,62.85,1.23,2023-01-13 08:15:00,78.39,0.57,2023-01-13 07:00:00,81.25,0.48,2023-01-13 08:30:00,37
2023-01-14,54.08,1.77,2023-01-14 19:15:00,73.31,0.76,2023-01-14 18:00:00,79.48,0.54,2023-01-14 19:15:00,37
2023-01-15,70.75,0.86,2023-01-15 17:45:00,74.18,0.73,2023-01-15 16:30:00,79.92,0.52,2023-01-15 16:30:00,37
2023-01-16,33.42,4.15,2023-01-16 08:00:00,47.4,2.31,2023-01-16 07:00:00,62.62,1.24,2023-01-16 06:30:00,37
2023-01-17,56.94,1.58,2023-01-17 16:30:00,63.8,1.18,2023-01-17 06:45:00,68.32,0.97,2023-01-17 06:00:00,37
2023-01-18,43.66,2.69,2023-01-18 11:00:00,59.07,1.44,2023-01-18 11:00:00,69.94,0.9,2023-01-18 10:15:00,37
2023-01-19,61.46,1.31,2023-01-19 06:30:00,68.23,0.97,2023-01-19 06:45:00,73.99,0.73,2023-01-19 12:00:00,37
2023-01-20,51.65,1.95,2023-01-20 13:45:00,58.46,1.48,2023-01-20 13:45:00,63.51,1.2,2023-01-20 13:45:00,37
2023-01-21,68.14,0.97,2023-01-21 13:30:00,80.73,0.5,2023-01-21 12:45:00,87.15,0.31,2023-01-21 12:45:00,37
2023-01-22,61.72,1.29,2023-01-22 16:45:00,79.95,0.52,2023-01-22 12:30:00,83.51,0.41,2023-01-22 11:45:00,37
2023-01-23,50.87,2.01,2023-01-23 08:15:00,66.71,1.04,2023-01-23 07:15:00,72.6,0.79,2023-01-23 06:30:00,37
2023-01-24,61.28,1.32,2023-01-24 08:45:00,67.75,0.99,2023-01-24 08:45:00,70.34,0.88,2023-01-24 06:45:00,37
2023-01-25,57.81,1.52,2023-01-25 07:30:00,60.72,1.35,2023-01-25 07:30:00,64.27,1.16,2023-01-25 07:30:00,37
2023-01-26,58.77,1.46,2023-01-26 10:15:00,70.14,0.89,2023-01-26 09:15:00,74.48,0.71,2023-01-26 08:15:00,37
2023-01-27,41.84,2.9,2023-01-27 18:45:00,66.1,1.07,2023-01-27 17:45:00,65.25,1.11,2023-01-27 16:45:00,37
2023-01-28,59.03,1.45,2023-01-28 13:00:00,72.83,0.78,2023-01-28 18:30:00,76.16,0.65,2023-01-28 17:45:00,37
2023-01-29,55.38,1.68,2023-01-29 13:15:00,70.79,0.86,2023-01-29 12:30:00,81.89,0.46,2023-01-29 11:15:00,37
2023-01-30,56.08,1.63,2023-01-30 14:00:00,68.19,0.97,2023-01-30 17:15:00,72.02,0.81,2023-01-30 06:45:00,37
2023-01-31,54.69,1.73,2023-01-31 16:00:00,63.32,1.21,2023-01-31 14:15:00,63.34,1.21,2023-01-31 14:00:00,37
2023-02-01,35.85,3.73,2023-02-01 17:45:00,55.34,1.68,2023-02-01 09:30:00,65.02,1.12,2023-02-01 10:00:00,37
2023-02-02,44.01,2.65,2023-02-02 14:45:00,63.41,1.2,2023-02-02 14:45:00,71.12,0.85,2023-02-02 13:15:00,37
