date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 09:15:00,88.89,0.21,2023-01-01 08:15:00,90.67,0.17,2023-01-01 07:15:00,8
2023-01-02,79.1,0.44,2023-01-02 13:15:00,86.01,0.27,2023-01-02 17:30:00,89.21,0.2,2023-01-02 16:45:00,8
2023-01-03,76.6,0.51,2023-01-03 17:00:00,82.29,0.36,2023-01-03 17:00:00,88.43,0.22,2023-01-03 16:00:00,8
2023-01-04,66.88,0.83,2023-01-04 16:15:00,74.17,0.58,2023-01-04 16:00:00,74.56,0.57,2023-01-04 16:15:00,8
2023-01-05,56.74,1.27,2023-01-05 10:45:00,71.94,0.65,2023-01-05 17:15:00,77.31,0.49,2023-01-05 15:45:00,8
2023-01-06,59.03,1.16,2023-01-06 16:45:00,70.03,0.71,2023-01-06 16:00:00,75.25,0.55,2023-01-06 16:00:00,8
2023-01-07,76.6,0.51,2023-01-07 17:45:00,79.79,0.42,2023-01-07 16:45:00,83.8,0.32,2023-01-07 15:45:00,8
2023-01-08,88.19,0.22,2023-01-08 11:45:00,94.1,0.1,2023-01-08 17:15:00,93.8,0.11,2023-01-08 16:45:00,8
2023-01-09,76.81,0.5,2023-01-09 08:30:00,83.33,0.33,2023-01-09 16:30:00,87.01,0.25,2023-01-09 15:30:00,8
2023-01-10,67.78,0.79,2023-01-10 15:30:00,75.21,0.55,2023-01-10 15:30:00,79.03,0.44,2023-01-10 15:30:00,8
2023-01-11,50.35,1.64,2023-01-11 17:15:00,62.6,1.0,2023-01-11 17:30:00,68.98,0.75,2023-01-11 16:30:00,8
2023-01-12,69.44,0.73,2023-01-12 17:30:00,78.3,0.46,2023-01-12 16:30:00,82.18,0.36,2023-01-12 16:30:00,8
2023-01-13,59.03,1.16,2023-01-13 17:45:00,67.43,0.81,2023-01-13 17:15:00,70.81,0.69,2023-01-13 15:45:00,8
2023-01-14,70.35,0.7,2023-01-14 17:00:00,76.84,0.5,2023-01-14 16:30:00,78.54,0.46,2023-01-14 15:45:00,8
2023-01-15,65.97,0.86,2023-01-15 18:30:00,75.52,0.54,2023-01-15 17:30:00,81.2,0.39,2023-01-15 18:00:00,8
2023-01-16,62.64,0.99,2023-01-16 08:00:00,71.88,0.65,2023-01-16 07:00:00,77.08,0.5,2023-01-16 06:00:00,8
2023-01-17,71.32,0.67,2023-01-17 16:15:00,75.28,0.55,2023-01-17 15:30:00,78.36,0.46,2023-01-17 15:30:00,8
2023-01-18,55.9,1.31,2023-01-18 16:45:00,58.16,1.2,2023-01-18 16:45:00,64.88,0.9,2023-01-18 16:00:00,8
2023-01-19,66.81,0.83,2023-01-19 17:30:00,74.83,0.56,2023-01-19 16:30:00,77.82,0.47,2023-01-19 15:30:00,8
2023-01-20,58.19,1.2,2023-01-20 17:30:00,70.03,0.71,2023-01-20 17:15:00,71.92,0.65,2023-01-20 17:15:00,8
2023-01-21,64.79,0.91,2023-01-21 19:00:00,70.73,0.69,2023-01-21 18:15:00,74.51,0.57,2023-01-21 17:45:00,8
2023-01-22,76.6,0.51,2023-01-22 18:30:00,90.24,0.18,2023-01-22 17:45:00,89.21,0.2,2023-01-22 16:30:00,8
2023-01-23,72.22,0.64,2023-01-23 17:30:00,79.1,0.44,2023-01-23 16:45:00,80.69,0.4,2023-01-23 16:45:00,8
2023-01-24,73.61,0.6,2023-01-24 07:15:00,79.58,0.43,2023-01-24 10:15:00,83.84,0.32,2023-01-24 11:00:00,8
2023-01-25,70.14,0.71,2023-01-25 06:45:00,79.86,0.42,2023-01-25 05:45:00,83.22,0.34,2023-01-25 15:30:00,8
2023-01-26,58.89,1.16,2023-01-26 17:15:00,69.72,0.72,2023-01-26 16:30:00,74.33,0.58,2023-01-26 15:30:00,8
2023-01-27,68.19,0.78,2023-01-27 18:15:00,83.4,0.33,2023-01-27 18:15:00,84.68,0.3,2023-01-27 14:15:00,8
2023-01-28,60.07,1.11,2023-01-28 18:00:00,70.49,0.7,2023-01-28 18:15:00,72.41,0.64,2023-01-28 17:45:00,8
2023-01-29,80.21,0.41,2023-01-29 21:15:00,82.12,0.36,2023-01-29 20:00:00,89.77,0.19,2023-01-29 19:45:00,8
2023-01-30,70.76,0.69,2023-01-30 17:15:00,73.23,0.61,2023-01-30 17:15:00,76.13,0.52,2023-01-30 16:45:00,8
2023-01-31,54.93,1.37,2023-01-31 16:15:00,67.33,0.81,2023-01-31 16:15:00,69.65,0.73,2023-01-31 15:45:00,8
2023-02-01,57.29,1.24,2023-02-01 17:00:00,72.29,0.64,2023-02-01 17:00:00,78.4,0.46,2023-02-01 17:00:00,8
2023-02-02,54.86,1.37,2023-02-02 07:45:00,65.76,0.87,2023-02-02 17:30:00,72.31,0.64,2023-02-02 17:30:00,8
