date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 19:45:00,100.0,0.0,2023-01-01 11:15:00,100.0,0.0,2023-01-01 11:30:00,25
2023-01-02,98.15,0.04,2023-01-02 17:30:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 03:15:00,25
2023-01-03,93.06,0.17,2023-01-03 08:30:00,99.07,0.02,2023-01-03 07:30:00,99.38,0.01,2023-01-03 06:45:00,25
2023-01-04,80.56,0.54,2023-01-04 00:15:00,95.14,0.11,2023-01-04 00:15:00,96.76,0.07,2023-01-04 01:00:00,25
2023-01-05,92.87,0.17,2023-01-05 23:00:00,98.47,0.03,2023-01-05 06:45:00,99.6,0.01,2023-01-05 06:00:00,25
2023-01-06,97.5,0.06,2023-01-06 16:00:00,100.0,0.0,2023-01-06 03:30:00,102.16,-0.05,2023-01-06 02:30:00,25
2023-01-07,100.0,0.0,2023-01-07 07:00:00,100.0,0.0,2023-01-07 19:15:00,100.0,0.0,2023-01-07 05:00:00,25
2023-01-08,100.0,0.0,2023-01-08 13:30:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 19:45:00,25
2023-01-09,75.0,0.74,2023-01-09 10:30:00,98.19,0.04,2023-01-09 09:30:00,98.95,0.02,2023-01-09 08:30:00,25
2023-01-10,91.02,0.22,2023-01-10 10:30:00,99.21,0.02,2023-01-10 10:30:00,102.78,-0.06,2023-01-10 00:15:00,25
2023-01-11,95.83,0.1,2023-01-11 12:30:00,98.52,0.03,2023-01-11 12:30:00,100.0,0.0,2023-01-11 01:45:00,25
2023-01-12,88.89,0.28,2023-01-12 21:30:00,94.44,0.13,2023-01-12 21:15:00,97.62,0.05,2023-01-12 13:30:00,25
2023-01-13,96.3,0.09,2023-01-13 19:00:00,99.77,0.01,2023-01-13 18:30:00,100.0,0.0,2023-01-13 21:00:00,25
2023-01-14,90.74,0.23,2023-01-14 19:30:00,97.22,0.06,2023-01-14 19:30:00,100.0,0.0,2023-01-14 06:45:00,25
2023-01-15,98.61,0.03,2023-01-15 00:00:00,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 07:15:00,25
2023-01-16,97.22,0.06,2023-01-16 22:00:00,103.47,-0.07,2023-01-16 22:00:00,104.85,-0.1,2023-01-16 03:30:00,25
2023-01-17,91.2,0.21,2023-01-17 11:30:00,99.44,0.01,2023-01-17 18:45:00,100.0,0.0,2023-01-17 02:00:00,25
2023-01-18,76.85,0.67,2023-01-18 02:45:00,88.43,0.29,2023-01-18 03:00:00,92.28,0.19,2023-01-18 01:45:00,25
2023-01-19,97.22,0.06,2023-01-19 10:45:00,100.0,0.0,2023-01-19 00:00:00,103.09,-0.07,2023-01-19 02:45:00,25
2023-01-20,77.78,0.63,2023-01-20 21:30:00,88.89,0.28,2023-01-20 21:45:00,93.67,0.15,2023-01-20 20:30:00,25
2023-01-21,92.59,0.18,2023-01-21 06:45:00,98.52,0.03,2023-01-21 05:45:00,100.0,0.0,2023-01-21 01:45:00,25
2023-01-22,94.44,0.13,2023-01-22 20:30:00,95.37,0.11,2023-01-22 20:45:00,99.38,0.01,2023-01-22 20:30:00,25
2023-01-23,96.3,0.09,2023-01-23 17:15:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 00:00:00,25
2023-01-24,98.15,0.04,2023-01-24 08:00:00,99.07,0.02,2023-01-24 08:00:00,101.54,-0.03,2023-01-24 07:00:00,25
2023-01-25,99.07,0.02,2023-01-25 13:00:00,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 02:00:00,25
2023-01-26,77.31,0.65,2023-01-26 00:15:00,88.66,0.28,2023-01-26 00:30:00,94.29,0.13,2023-01-26 00:15:00,25
2023-01-27,91.67,0.2,2023-01-27 13:15:00,97.36,0.06,2023-01-27 13:30:00,101.23,-0.03,2023-01-27 08:00:00,25
2023-01-28,95.37,0.11,2023-01-28 17:15:00,98.38,0.04,2023-01-28 09:15:00,98.92,0.02,2023-01-28 08:15:00,25
2023-01-29,100.0,0.0,2023-01-29 10:00:00,100.0,0.0,2023-01-29 09:30:00,101.54,-0.03,2023-01-29 09:15:00,25
2023-01-30,92.13,0.19,2023-01-30 18:00:00,94.58,0.13,2023-01-30 18:00:00,98.4,0.04,2023-01-30 16:45:00,25
2023-01-31,95.37,0.11,2023-01-31 03:00:00,97.69,0.05,2023-01-31 01:30:00,98.46,0.03,2023-01-31 01:00:00,25
2023-02-01,97.22,0.06,2023-02-01 05:00:00,98.61,0.03,2023-02-01 03:45:00,99.07,0.02,2023-02-01 02:45:00,25
2023-02-02,100.0,0.0,2023-02-02 21:15:00,100.0,0.0,2023-02-02 02:00:00,103.7,-0.08,2023-02-02 00:45:00,25
2023-02-03,93.98,0.14,2023-02-03 14:00:00,101.39,-0.03,2023-02-03 00:45:00,102.93,-0.06,2023-02-03 01:30:00,25
2023-02-04,95.37,0.11,2023-02-04 13:30:00,98.15,0.04,2023-02-04 16:30:00,99.07,0.02,2023-02-04 16:00:00,25
2023-02-05,99.35,0.01,2023-02-05 18:30:00,100.0,0.0,2023-02-05 08:00:00,100.0,0.0,2023-02-05 08:00:00,25
2023-02-06,87.22,0.33,2023-02-06 08:00:00,100.0,0.0,2023-02-06 02:45:00,100.0,0.0,2023-02-06 01:15:00,25
2023-02-07,93.43,0.16,2023-02-07 07:00:00,98.15,0.04,2023-02-07 20:45:00,98.77,0.03,2023-02-07 20:30:00,25
2023-02-08,95.37,0.11,2023-02-08 17:30:00,100.0,0.0,2023-02-08 03:30:00,100.0,0.0,2023-02-08 02:30:00,25
2023-02-09,85.19,0.39,2023-02-09 21:30:00,92.59,0.18,2023-02-09 21:15:00,97.53,0.06,2023-02-09 01:00:00,25
2023-02-10,93.8,0.15,2023-02-10 15:45:00,96.9,0.07,2023-02-10 15:45:00,100.0,0.0,2023-02-10 19:45:00,25
2023-02-11,91.67,0.2,2023-02-11 18:15:00,95.83,0.1,2023-02-11 18:15:00,97.22,0.06,2023-02-11 18:15:00,25
2023-02-12,89.81,0.25,2023-02-12 04:00:00,94.91,0.12,2023-02-12 03:00:00,100.0,0.0,2023-02-12 02:15:00,25
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 01:15:00,100.0,0.0,2023-02-13 01:30:00,25
2023-02-14,77.78,0.63,2023-02-14 20:30:00,94.12,0.14,2023-02-14 19:30:00,100.93,-0.02,2023-02-14 19:45:00,25
2023-02-15,94.26,0.14,2023-02-15 18:45:00,100.0,0.0,2023-02-15 01:15:00,100.0,0.0,2023-02-15 01:30:00,25
2023-02-16,87.96,0.3,2023-02-16 20:45:00,97.22,0.06,2023-02-16 20:30:00,99.07,0.02,2023-02-16 02:15:00,25
2023-02-17,90.19,0.24,2023-02-17 09:45:00,100.0,0.0,2023-02-17 01:15:00,102.47,-0.05,2023-02-17 00:15:00,25
2023-02-18,96.3,0.09,2023-02-18 02:00:00,100.0,0.0,2023-02-18 07:15:00,100.0,0.0,2023-02-18 06:30:00,25
2023-02-19,91.2,0.21,2023-02-19 22:45:00,97.92,0.05,2023-02-19 22:00:00,98.61,0.03,2023-02-19 21:00:00,25
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 00:15:00,25
2023-02-21,96.11,0.09,2023-02-21 18:15:00,100.0,0.0,2023-02-21 03:15:00,103.7,-0.08,2023-02-21 02:15:00,25
2023-02-22,90.74,0.23,2023-02-22 18:00:00,100.0,0.0,2023-02-22 04:00:00,102.62,-0.06,2023-02-22 03:45:00,25
2023-02-23,98.61,0.03,2023-02-23 19:45:00,100.0,0.0,2023-02-23 02:00:00,100.0,0.0,2023-02-23 02:00:00,25
2023-02-24,87.5,0.32,2023-02-24 04:00:00,93.75,0.15,2023-02-24 03:00:00,95.83,0.1,2023-02-24 02:00:00,25
2023-02-25,86.11,0.36,2023-02-25 14:15:00,96.3,0.09,2023-02-25 14:45:00,97.53,0.06,2023-02-25 14:15:00,25
2023-02-26,99.07,0.02,2023-02-26 01:45:00,99.54,0.01,2023-02-26 04:15:00,102.31,-0.05,2023-02-26 16:30:00,25
2023-02-27,94.44,0.13,2023-02-27 18:30:00,102.31,-0.05,2023-02-27 19:45:00,102.25,-0.05,2023-02-27 18:30:00,25
2023-02-28,93.98,0.14,2023-02-28 15:45:00,100.0,0.0,2023-02-28 03:30:00,100.0,0.0,2023-02-28 02:30:00,25
2023-03-01,96.3,0.09,2023-03-01 09:15:00,98.61,0.03,2023-03-01 21:00:00,100.31,-0.01,2023-03-01 20:00:00,25
2023-03-02,100.0,0.0,2023-03-02 22:30:00,100.0,0.0,2023-03-02 00:30:00,100.0,0.0,2023-03-02 00:30:00,25
2023-03-03,100.0,0.0,2023-03-03 14:00:00,100.0,0.0,2023-03-03 00:45:00,102.16,-0.05,2023-03-03 01:00:00,25
2023-03-04,82.87,0.46,2023-03-04 02:15:00,94.07,0.14,2023-03-04 01:15:00,98.67,0.03,2023-03-04 01:00:00,25
2023-03-05,95.37,0.11,2023-03-05 19:00:00,97.69,0.05,2023-03-05 19:15:00,98.46,0.03,2023-03-05 19:00:00,25
2023-03-06,100.0,0.0,2023-03-06 20:30:00,100.0,0.0,2023-03-06 00:45:00,103.4,-0.07,2023-03-06 19:00:00,25
2023-03-07,97.41,0.06,2023-03-07 13:15:00,100.0,0.0,2023-03-07 00:15:00,101.54,-0.03,2023-03-07 00:15:00,25
2023-03-08,98.15,0.04,2023-03-08 09:00:00,100.0,0.0,2023-03-08 01:00:00,100.71,-0.02,2023-03-08 00:15:00,25
2023-03-09,92.87,0.17,2023-03-09 18:00:00,97.69,0.05,2023-03-09 21:00:00,103.09,-0.07,2023-03-09 19:45:00,25
2023-03-10,100.0,0.0,2023-03-10 22:30:00,100.93,-0.02,2023-03-10 21:15:00,103.4,-0.07,2023-03-10 20:30:00,25
2023-03-11,94.91,0.12,2023-03-11 15:00:00,100.0,0.0,2023-03-11 04:00:00,100.0,0.0,2023-03-11 03:45:00,25
2023-03-12,96.3,0.09,2023-03-12 21:00:00,98.15,0.04,2023-03-12 21:00:00,100.93,-0.02,2023-03-12 20:00:00,25
2023-03-13,98.15,0.04,2023-03-13 10:45:00,100.46,-0.01,2023-03-13 09:45:00,102.16,-0.05,2023-03-13 02:30:00,25
2023-03-14,100.0,0.0,2023-03-14 01:15:00,103.1,-0.07,2023-03-14 01:15:00,107.31,-0.15,2023-03-14 01:15:00,25
2023-03-15,99.54,0.01,2023-03-15 00:15:00,99.77,0.01,2023-03-15 00:00:00,101.08,-0.02,2023-03-15 00:15:00,25
2023-03-16,94.44,0.13,2023-03-16 20:15:00,99.68,0.01,2023-03-16 20:15:00,104.32,-0.09,2023-03-16 19:45:00,25
2023-03-17,81.48,0.51,2023-03-17 16:30:00,93.29,0.16,2023-03-17 16:15:00,99.54,0.01,2023-03-17 16:30:00,25
2023-03-18,85.65,0.37,2023-03-18 21:30:00,95.83,0.1,2023-03-18 17:15:00,101.23,-0.03,2023-03-18 15:15:00,25
2023-03-19,93.52,0.15,2023-03-19 14:45:00,99.07,0.02,2023-03-19 14:30:00,101.6,-0.04,2023-03-19 14:45:00,25
2023-03-20,100.0,0.0,2023-03-20 21:15:00,100.0,0.0,2023-03-20 20:15:00,103.7,-0.08,2023-03-20 20:00:00,25
2023-03-21,99.07,0.02,2023-03-21 14:15:00,100.0,0.0,2023-03-21 00:15:00,100.0,0.0,2023-03-21 00:00:00,25
