date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.35,0.03,2023-01-01 16:15:00,98.41,0.01,2023-01-01 15:30:00,99.87,0.0,2023-01-01 15:15:00,75
2023-01-02,94.54,0.05,2023-01-02 16:30:00,96.23,0.03,2023-01-02 15:15:00,97.89,0.02,2023-01-02 15:15:00,75
2023-01-03,87.42,0.12,2023-01-03 17:00:00,92.7,0.06,2023-01-03 17:00:00,94.65,0.05,2023-01-03 17:00:00,75
2023-01-04,84.81,0.14,2023-01-04 20:00:00,89.12,0.1,2023-01-04 19:00:00,92.26,0.07,2023-01-04 18:00:00,75
2023-01-05,89.99,0.09,2023-01-05 08:30:00,93.54,0.06,2023-01-05 08:30:00,96.01,0.03,2023-01-05 08:30:00,75
2023-01-06,94.31,0.05,2023-01-06 17:00:00,95.92,0.03,2023-01-06 16:00:00,97.94,0.02,2023-01-06 16:15:00,75
2023-01-07,93.17,0.06,2023-01-07 17:00:00,98.04,0.02,2023-01-07 04:45:00,98.69,0.01,2023-01-07 04:15:00,75
2023-01-08,99.1,0.01,2023-01-08 03:00:00,99.6,0.0,2023-01-08 03:00:00,99.73,0.0,2023-01-08 03:00:00,75
2023-01-09,88.69,0.1,2023-01-09 18:15:00,93.49,0.06,2023-01-09 17:15:00,95.81,0.04,2023-01-09 16:15:00,75
2023-01-10,90.5,0.08,2023-01-10 17:45:00,94.39,0.05,2023-01-10 17:45:00,96.51,0.03,2023-01-10 17:00:00,75
2023-01-11,79.15,0.21,2023-01-11 15:30:00,89.19,0.1,2023-01-11 15:30:00,91.29,0.08,2023-01-11 15:15:00,75
2023-01-12,86.85,0.12,2023-01-12 15:30:00,90.14,0.09,2023-01-12 16:15:00,91.22,0.08,2023-01-12 15:30:00,75
2023-01-13,91.16,0.08,2023-01-13 06:00:00,95.73,0.04,2023-01-13 06:00:00,97.86,0.02,2023-01-13 05:45:00,75
