date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.3,1.19,2023-01-01 16:00:00,60.89,0.58,2023-01-01 15:45:00,66.58,0.46,2023-01-01 15:45:00,276
2023-01-02,44.13,1.15,2023-01-02 17:30:00,60.87,0.58,2023-01-02 14:30:00,60.63,0.59,2023-01-02 13:45:00,276
2023-01-03,24.62,2.78,2023-01-03 07:30:00,28.88,2.24,2023-01-03 07:00:00,37.05,1.54,2023-01-03 06:15:00,276
2023-01-04,23.26,3.0,2023-01-04 07:15:00,24.79,2.76,2023-01-04 07:15:00,24.91,2.74,2023-01-04 07:15:00,276
2023-01-05,22.39,3.15,2023-01-05 16:00:00,33.26,1.82,2023-01-05 07:00:00,44.99,1.11,2023-01-05 06:15:00,276
2023-01-06,35.08,1.68,2023-01-06 07:00:00,63.45,0.52,2023-01-06 06:15:00,75.71,0.29,2023-01-06 06:15:00,276
2023-01-07,73.37,0.33,2023-01-07 17:45:00,83.28,0.18,2023-01-07 17:30:00,87.84,0.13,2023-01-07 16:45:00,276
2023-01-08,38.52,1.45,2023-01-08 18:15:00,66.53,0.46,2023-01-08 17:30:00,79.53,0.23,2023-01-08 16:30:00,276
2023-01-09,25.27,2.69,2023-01-09 07:15:00,32.71,1.87,2023-01-09 17:30:00,37.89,1.49,2023-01-09 06:15:00,276
2023-01-10,20.15,3.6,2023-01-10 08:45:00,21.86,3.25,2023-01-10 07:45:00,25.13,2.71,2023-01-10 07:15:00,276
2023-01-11,18.48,4.01,2023-01-11 07:30:00,22.06,3.21,2023-01-11 07:15:00,22.87,3.07,2023-01-11 07:30:00,276
2023-01-12,20.72,3.48,2023-01-12 09:15:00,21.44,3.33,2023-01-12 08:00:00,21.76,3.27,2023-01-12 07:30:00,276
2023-01-13,22.35,3.16,2023-01-13 07:00:00,23.14,3.02,2023-01-13 07:00:00,26.62,2.51,2023-01-13 06:45:00,276
2023-01-14,32.84,1.86,2023-01-14 18:45:00,48.09,0.98,2023-01-14 18:00:00,61.15,0.58,2023-01-14 17:45:00,276
2023-01-15,31.02,2.02,2023-01-15 18:00:00,38.94,1.43,2023-01-15 17:45:00,59.41,0.62,2023-01-15 16:45:00,276
2023-01-16,16.97,4.45,2023-01-16 08:00:00,18.35,4.04,2023-01-16 07:30:00,18.3,4.06,2023-01-16 07:45:00,276
2023-01-17,18.98,3.88,2023-01-17 09:00:00,20.74,3.47,2023-01-17 08:00:00,21.34,3.35,2023-01-17 07:45:00,276
2023-01-18,17.16,4.39,2023-01-18 09:15:00,19.11,3.85,2023-01-18 08:45:00,18.93,3.89,2023-01-18 07:15:00,276
2023-01-19,18.67,3.96,2023-01-19 07:30:00,20.36,3.56,2023-01-19 07:15:00,22.5,3.13,2023-01-19 06:30:00,276
2023-01-20,18.03,4.13,2023-01-20 06:45:00,20.08,3.62,2023-01-20 06:45:00,20.18,3.6,2023-01-20 06:45:00,276
2023-01-21,28.64,2.27,2023-01-21 18:00:00,29.28,2.2,2023-01-21 18:00:00,32.07,1.93,2023-01-21 17:15:00,276
2023-01-22,25.45,2.66,2023-01-22 18:00:00,26.36,2.54,2023-01-22 17:30:00,33.17,1.83,2023-01-22 16:30:00,276
2023-01-23,15.72,4.87,2023-01-23 07:30:00,19.17,3.83,2023-01-23 07:15:00,20.16,3.6,2023-01-23 07:30:00,276
2023-01-24,16.82,4.5,2023-01-24 08:45:00,17.27,4.35,2023-01-24 08:45:00,18.33,4.05,2023-01-24 08:30:00,276
2023-01-25,17.95,4.15,2023-01-25 09:30:00,18.48,4.01,2023-01-25 09:00:00,19.9,3.66,2023-01-25 08:00:00,276
2023-01-26,16.25,4.69,2023-01-26 09:15:00,16.44,4.62,2023-01-26 09:00:00,17.69,4.23,2023-01-26 08:30:00,276
2023-01-27,19.2,3.82,2023-01-27 07:15:00,21.8,3.26,2023-01-27 07:00:00,25.03,2.72,2023-01-27 06:45:00,276
2023-01-28,32.77,1.87,2023-01-28 18:45:00,39.81,1.37,2023-01-28 18:30:00,58.84,0.64,2023-01-28 17:30:00,276
2023-01-29,21.63,3.29,2023-01-29 18:15:00,24.13,2.86,2023-01-29 18:00:00,29.19,2.21,2023-01-29 17:15:00,276
2023-01-30,17.23,4.37,2023-01-30 08:45:00,18.56,3.99,2023-01-30 08:45:00,19.17,3.83,2023-01-30 07:45:00,276
2023-01-31,17.05,4.42,2023-01-31 08:30:00,18.13,4.11,2023-01-31 07:30:00,19.43,3.77,2023-01-31 07:15:00,276
2023-02-01,18.26,4.07,2023-02-01 09:15:00,18.43,4.02,2023-02-01 08:30:00,20.01,3.63,2023-02-01 07:30:00,276
2023-02-02,18.98,3.88,2023-02-02 07:45:00,19.77,3.69,2023-02-02 07:30:00,20.1,3.61,2023-02-02 07:45:00,276
2023-02-03,20.15,3.6,2023-02-03 07:15:00,22.29,3.17,2023-02-03 07:15:00,21.91,3.24,2023-02-03 07:15:00,276
2023-02-04,31.74,1.95,2023-02-04 15:00:00,38.22,1.47,2023-02-04 14:30:00,59.63,0.62,2023-02-04 13:30:00,276
2023-02-05,18.11,4.11,2023-02-05 16:45:00,20.36,3.56,2023-02-05 16:45:00,22.15,3.2,2023-02-05 16:45:00,276
