date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.71,0.12,2023-01-01 12:30:00,97.36,0.06,2023-01-01 12:15:00,99.88,0.0,2023-01-01 20:30:00,43
2023-01-02,90.23,0.23,2023-01-02 07:30:00,94.04,0.14,2023-01-02 06:30:00,96.03,0.09,2023-01-02 06:15:00,43
2023-01-03,77.6,0.62,2023-01-03 10:45:00,84.86,0.38,2023-01-03 10:45:00,86.44,0.34,2023-01-03 10:45:00,43
2023-01-04,82.08,0.47,2023-01-04 16:45:00,88.13,0.29,2023-01-04 17:00:00,92.03,0.19,2023-01-04 16:00:00,43
2023-01-05,74.82,0.72,2023-01-05 06:30:00,83.33,0.43,2023-01-05 06:30:00,88.89,0.27,2023-01-05 05:45:00,43
2023-01-06,80.38,0.53,2023-01-06 12:45:00,89.2,0.26,2023-01-06 12:45:00,94.68,0.12,2023-01-06 12:00:00,43
2023-01-07,93.91,0.14,2023-01-07 14:15:00,95.83,0.09,2023-01-07 08:00:00,98.95,0.02,2023-01-07 07:15:00,43
2023-01-08,95.61,0.1,2023-01-08 12:15:00,99.33,0.01,2023-01-08 14:45:00,100.0,0.0,2023-01-08 04:30:00,43
2023-01-09,80.73,0.51,2023-01-09 08:15:00,87.95,0.29,2023-01-09 08:15:00,88.77,0.27,2023-01-09 08:45:00,43
2023-01-10,82.35,0.46,2023-01-10 17:00:00,92.92,0.16,2023-01-10 17:00:00,96.48,0.08,2023-01-10 06:45:00,43
2023-01-11,76.7,0.65,2023-01-11 08:00:00,82.66,0.45,2023-01-11 07:30:00,86.29,0.34,2023-01-11 06:45:00,43
2023-01-12,75.36,0.7,2023-01-12 09:15:00,82.97,0.44,2023-01-12 09:45:00,87.57,0.31,2023-01-12 09:15:00,43
2023-01-13,75.9,0.68,2023-01-13 12:45:00,87.19,0.32,2023-01-13 07:45:00,89.16,0.26,2023-01-13 08:15:00,43
2023-01-14,87.72,0.3,2023-01-14 07:45:00,93.86,0.14,2023-01-14 06:45:00,95.91,0.09,2023-01-14 05:45:00,43
2023-01-15,90.68,0.22,2023-01-15 07:45:00,95.34,0.11,2023-01-15 06:45:00,96.89,0.07,2023-01-15 06:15:00,43
2023-01-16,77.06,0.64,2023-01-16 08:30:00,87.77,0.3,2023-01-16 07:45:00,93.55,0.15,2023-01-16 14:45:00,43
2023-01-17,81.09,0.5,2023-01-17 08:15:00,88.31,0.28,2023-01-17 08:15:00,92.26,0.18,2023-01-17 07:15:00,43
