date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.96,0.59,2023-01-01 02:15:00,87.7,0.27,2023-01-01 20:00:00,90.11,0.22,2023-01-01 18:30:00,33
2023-01-02,63.4,1.13,2023-01-02 21:15:00,81.7,0.44,2023-01-02 21:15:00,87.8,0.27,2023-01-02 21:00:00,33
2023-01-03,72.71,0.74,2023-01-03 16:45:00,79.04,0.52,2023-01-03 16:30:00,78.79,0.53,2023-01-03 16:45:00,33
2023-01-04,61.19,1.24,2023-01-04 17:15:00,68.3,0.91,2023-01-04 16:30:00,76.66,0.6,2023-01-04 15:00:00,33
2023-01-05,67.32,0.95,2023-01-05 13:00:00,74.39,0.68,2023-01-05 12:00:00,85.13,0.34,2023-01-05 12:00:00,33
2023-01-06,66.34,0.99,2023-01-06 18:15:00,79.78,0.5,2023-01-06 17:15:00,81.81,0.44,2023-01-06 18:00:00,33
2023-01-07,78.43,0.54,2023-01-07 13:30:00,84.27,0.37,2023-01-07 13:15:00,88.45,0.26,2023-01-07 13:15:00,33
2023-01-08,78.51,0.54,2023-01-08 18:45:00,90.2,0.21,2023-01-08 21:15:00,93.46,0.14,2023-01-08 21:00:00,33
2023-01-09,67.48,0.94,2023-01-09 17:30:00,74.51,0.67,2023-01-09 16:30:00,82.79,0.41,2023-01-09 15:45:00,33
2023-01-10,69.28,0.87,2023-01-10 16:45:00,75.12,0.65,2023-01-10 16:45:00,75.63,0.63,2023-01-10 16:00:00,33
2023-01-11,53.92,1.68,2023-01-11 20:45:00,69.32,0.87,2023-01-11 20:00:00,77.89,0.56,2023-01-11 18:45:00,33
2023-01-12,60.13,1.3,2023-01-12 21:30:00,75.74,0.63,2023-01-12 20:30:00,83.33,0.39,2023-01-12 16:30:00,33
2023-01-13,73.28,0.71,2023-01-13 16:00:00,76.1,0.62,2023-01-13 16:00:00,79.49,0.51,2023-01-13 15:00:00,33
2023-01-14,75.49,0.64,2023-01-14 12:30:00,85.42,0.33,2023-01-14 11:00:00,89.52,0.23,2023-01-14 10:30:00,33
2023-01-15,80.72,0.47,2023-01-15 01:30:00,90.52,0.21,2023-01-15 19:15:00,91.5,0.18,2023-01-15 19:15:00,33
2023-01-16,71.32,0.79,2023-01-16 17:15:00,83.29,0.39,2023-01-16 16:30:00,89.65,0.23,2023-01-16 16:30:00,33
2023-01-17,74.67,0.67,2023-01-17 17:15:00,83.95,0.37,2023-01-17 16:30:00,86.6,0.3,2023-01-17 16:00:00,33
2023-01-18,70.02,0.84,2023-01-18 19:45:00,76.27,0.61,2023-01-18 16:30:00,84.26,0.37,2023-01-18 12:30:00,33
2023-01-19,64.54,1.08,2023-01-19 13:15:00,80.51,0.47,2023-01-19 12:30:00,87.15,0.29,2023-01-19 15:30:00,33
2023-01-20,68.38,0.91,2023-01-20 16:45:00,79.58,0.5,2023-01-20 16:15:00,81.73,0.44,2023-01-20 16:30:00,33
2023-01-21,75.33,0.64,2023-01-21 00:00:00,81.29,0.45,2023-01-21 00:00:00,87.53,0.28,2023-01-21 00:00:00,33
2023-01-22,75.25,0.65,2023-01-22 06:00:00,87.62,0.28,2023-01-22 05:45:00,91.75,0.18,2023-01-22 05:30:00,33
2023-01-23,71.24,0.79,2023-01-23 23:00:00,74.1,0.69,2023-01-23 22:00:00,78.3,0.54,2023-01-23 21:00:00,33
2023-01-24,59.23,1.35,2023-01-24 15:15:00,67.28,0.95,2023-01-24 15:00:00,73.39,0.71,2023-01-24 14:30:00,33
2023-01-25,64.62,1.07,2023-01-25 16:45:00,76.35,0.61,2023-01-25 16:30:00,83.06,0.4,2023-01-25 16:30:00,33
2023-01-26,63.07,1.15,2023-01-26 16:15:00,72.22,0.75,2023-01-26 16:00:00,80.77,0.47,2023-01-26 16:00:00,33
2023-01-27,76.8,0.59,2023-01-27 14:00:00,83.21,0.4,2023-01-27 13:00:00,90.31,0.21,2023-01-27 11:45:00,33
2023-01-28,72.63,0.74,2023-01-28 14:00:00,83.58,0.39,2023-01-28 13:00:00,88.15,0.26,2023-01-28 13:15:00,33
2023-01-29,76.14,0.61,2023-01-29 01:45:00,82.27,0.42,2023-01-29 02:15:00,85.95,0.32,2023-01-29 01:30:00,33
2023-01-30,72.3,0.75,2023-01-30 16:45:00,81.37,0.45,2023-01-30 16:45:00,88.75,0.25,2023-01-30 15:30:00,33
2023-01-31,65.2,1.05,2023-01-31 18:00:00,76.96,0.59,2023-01-31 15:45:00,76.44,0.6,2023-01-31 16:00:00,33
2023-02-01,63.15,1.14,2023-02-01 17:15:00,72.59,0.74,2023-02-01 16:15:00,76.93,0.59,2023-02-01 16:15:00,33
2023-02-02,67.89,0.93,2023-02-02 08:15:00,83.29,0.39,2023-02-02 16:30:00,86.85,0.3,2023-02-02 16:30:00,33
2023-02-03,62.34,1.18,2023-02-03 22:15:00,78.76,0.53,2023-02-03 17:15:00,79.9,0.49,2023-02-03 17:00:00,33
2023-02-04,71.24,0.79,2023-02-04 22:45:00,81.78,0.44,2023-02-04 22:00:00,88.02,0.27,2023-02-04 12:00:00,33
2023-02-05,75.25,0.65,2023-02-05 18:30:00,85.42,0.33,2023-02-05 18:30:00,92.02,0.17,2023-02-05 18:15:00,33
2023-02-06,73.77,0.7,2023-02-06 16:45:00,78.51,0.54,2023-02-06 16:30:00,83.96,0.37,2023-02-06 15:30:00,33
2023-02-07,83.82,0.38,2023-02-07 19:45:00,88.64,0.25,2023-02-07 18:30:00,90.11,0.22,2023-02-07 18:00:00,33
2023-02-08,77.94,0.55,2023-02-08 11:15:00,84.64,0.36,2023-02-08 17:00:00,89.13,0.24,2023-02-08 06:00:00,33
2023-02-09,64.87,1.06,2023-02-09 17:30:00,73.53,0.71,2023-02-09 17:30:00,80.15,0.49,2023-02-09 17:30:00,33
2023-02-10,61.11,1.25,2023-02-10 15:45:00,75.65,0.63,2023-02-10 14:45:00,82.3,0.42,2023-02-10 13:45:00,33
2023-02-11,79.08,0.52,2023-02-11 21:15:00,89.54,0.23,2023-02-11 19:30:00,92.32,0.16,2023-02-11 18:45:00,33
2023-02-12,83.17,0.4,2023-02-12 00:00:00,85.17,0.34,2023-02-12 22:00:00,90.11,0.22,2023-02-12 21:00:00,33
