date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,26.96,2.36,2023-01-01 16:30:00,31.88,1.86,2023-01-01 15:45:00,35.94,1.55,2023-01-01 15:45:00,195
2023-01-02,19.49,3.59,2023-01-02 17:00:00,22.63,2.97,2023-01-02 16:45:00,34.37,1.66,2023-01-02 16:00:00,195
2023-01-03,19.53,3.58,2023-01-03 08:30:00,31.39,1.9,2023-01-03 17:00:00,36.0,1.55,2023-01-03 16:30:00,195
2023-01-04,21.96,3.09,2023-01-04 15:45:00,22.28,3.03,2023-01-04 15:45:00,28.32,2.2,2023-01-04 15:00:00,195
2023-01-05,18.66,3.79,2023-01-05 16:45:00,20.07,3.46,2023-01-05 15:45:00,20.5,3.37,2023-01-05 14:30:00,195
2023-01-06,22.17,3.05,2023-01-06 15:30:00,27.25,2.32,2023-01-06 15:00:00,43.21,1.14,2023-01-06 14:45:00,195
2023-01-07,21.63,3.15,2023-01-07 15:00:00,22.77,2.95,2023-01-07 14:45:00,27.64,2.28,2023-01-07 14:45:00,195
2023-01-08,20.72,3.33,2023-01-08 15:00:00,23.39,2.85,2023-01-08 14:15:00,24.21,2.72,2023-01-08 17:00:00,195
2023-01-09,16.74,4.33,2023-01-09 16:30:00,18.08,3.94,2023-01-09 16:00:00,19.15,3.67,2023-01-09 16:00:00,195
2023-01-10,15.91,4.6,2023-01-10 16:30:00,16.52,4.39,2023-01-10 16:30:00,16.98,4.25,2023-01-10 16:15:00,195
2023-01-11,17.9,3.99,2023-01-11 16:15:00,19.2,3.66,2023-01-11 16:15:00,19.83,3.52,2023-01-11 16:15:00,195
2023-01-12,10.54,7.38,2023-01-12 16:30:00,15.33,4.8,2023-01-12 15:45:00,18.35,3.87,2023-01-12 15:45:00,195
2023-01-13,18.91,3.73,2023-01-13 15:45:00,19.87,3.51,2023-01-13 16:00:00,25.06,2.6,2023-01-13 15:30:00,195
2023-01-14,18.91,3.73,2023-01-14 15:45:00,33.84,1.7,2023-01-14 19:00:00,41.86,1.21,2023-01-14 14:30:00,195
2023-01-15,66.34,0.44,2023-01-15 15:15:00,70.83,0.36,2023-01-15 15:45:00,80.59,0.21,2023-01-15 15:15:00,195
2023-01-16,18.22,3.9,2023-01-16 07:30:00,19.33,3.63,2023-01-16 07:30:00,25.16,2.59,2023-01-16 15:45:00,195
2023-01-17,15.29,4.82,2023-01-17 16:30:00,16.32,4.46,2023-01-17 16:15:00,18.27,3.89,2023-01-17 16:15:00,195
2023-01-18,16.96,4.26,2023-01-18 16:30:00,18.33,3.87,2023-01-18 16:30:00,19.09,3.68,2023-01-18 16:30:00,195
2023-01-19,12.28,6.21,2023-01-19 17:00:00,15.51,4.74,2023-01-19 17:00:00,16.84,4.3,2023-01-19 15:30:00,195
2023-01-20,17.86,4.0,2023-01-20 17:00:00,19.28,3.64,2023-01-20 17:15:00,19.58,3.57,2023-01-20 16:45:00,195
2023-01-21,8.26,9.66,2023-01-21 16:15:00,10.07,7.76,2023-01-21 15:15:00,21.71,3.13,2023-01-21 18:00:00,195
2023-01-22,18.66,3.79,2023-01-22 18:15:00,19.29,3.64,2023-01-22 17:30:00,20.05,3.47,2023-01-22 16:30:00,195
2023-01-23,17.17,4.19,2023-01-23 17:15:00,18.79,3.76,2023-01-23 16:15:00,19.37,3.62,2023-01-23 16:00:00,195
2023-01-24,16.67,4.35,2023-01-24 16:45:00,17.52,4.09,2023-01-24 15:45:00,18.29,3.89,2023-01-24 14:45:00,195
2023-01-25,17.14,4.2,2023-01-25 17:00:00,18.57,3.81,2023-01-25 16:30:00,19.84,3.51,2023-01-25 15:45:00,195
2023-01-26,15.22,4.84,2023-01-26 17:15:00,16.03,4.55,2023-01-26 16:45:00,17.32,4.15,2023-01-26 16:15:00,195
2023-01-27,18.44,3.85,2023-01-27 17:00:00,18.57,3.81,2023-01-27 16:00:00,20.05,3.47,2023-01-27 16:00:00,195
2023-01-28,20.18,3.44,2023-01-28 14:30:00,20.72,3.33,2023-01-28 14:30:00,21.22,3.23,2023-01-28 13:30:00,195
2023-01-29,17.07,4.23,2023-01-29 17:30:00,19.15,3.67,2023-01-29 17:30:00,20.57,3.36,2023-01-29 17:15:00,195
2023-01-30,18.15,3.92,2023-01-30 07:30:00,19.55,3.58,2023-01-30 07:30:00,21.44,3.19,2023-01-30 16:15:00,195
2023-01-31,11.34,6.8,2023-01-31 12:00:00,12.46,6.11,2023-01-31 12:15:00,12.63,6.01,2023-01-31 11:15:00,195
2023-02-01,17.5,4.1,2023-02-01 07:45:00,20.31,3.41,2023-02-01 16:00:00,21.18,3.24,2023-02-01 16:15:00,195
2023-02-02,14.67,5.06,2023-02-02 08:00:00,17.19,4.19,2023-02-02 07:30:00,19.63,3.56,2023-02-02 07:30:00,195
2023-02-03,16.45,4.42,2023-02-03 16:15:00,18.1,3.94,2023-02-03 15:15:00,18.84,3.75,2023-02-03 15:00:00,195
2023-02-04,21.96,3.09,2023-02-04 12:00:00,28.03,2.23,2023-02-04 12:15:00,32.64,1.79,2023-02-04 11:45:00,195
2023-02-05,21.2,3.23,2023-02-05 18:30:00,23.35,2.85,2023-02-05 18:30:00,25.77,2.5,2023-02-05 17:15:00,195
2023-02-06,21.49,3.18,2023-02-06 07:45:00,25.43,2.55,2023-02-06 07:15:00,35.87,1.55,2023-02-06 17:45:00,195
2023-02-07,12.9,5.87,2023-02-07 08:00:00,15.25,4.83,2023-02-07 07:30:00,18.37,3.86,2023-02-07 07:15:00,195
2023-02-08,13.99,5.35,2023-02-08 10:00:00,16.12,4.52,2023-02-08 17:45:00,16.5,4.4,2023-02-08 16:30:00,195
2023-02-09,10.62,7.32,2023-02-09 16:45:00,13.66,5.5,2023-02-09 16:30:00,15.91,4.6,2023-02-09 16:30:00,195
