date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.77,2.82,2023-01-01 05:00:00,76.01,0.96,2023-01-01 04:15:00,81.48,0.69,2023-01-01 03:00:00,9
2023-01-02,44.82,3.73,2023-01-02 18:30:00,63.57,1.74,2023-01-02 18:30:00,67.17,1.48,2023-01-02 16:30:00,9
2023-01-03,58.08,2.19,2023-01-03 20:45:00,65.97,1.56,2023-01-03 06:00:00,75.93,0.96,2023-01-03 06:00:00,9
2023-01-04,47.22,3.39,2023-01-04 07:30:00,55.05,2.47,2023-01-04 15:00:00,65.7,1.58,2023-01-04 14:30:00,9
2023-01-05,46.97,3.42,2023-01-05 14:15:00,59.03,2.1,2023-01-05 13:00:00,60.48,1.98,2023-01-05 11:45:00,9
2023-01-06,29.04,7.4,2023-01-06 17:45:00,57.26,2.26,2023-01-06 16:45:00,67.85,1.44,2023-01-06 15:45:00,9
2023-01-07,63.89,1.71,2023-01-07 21:00:00,72.73,1.14,2023-01-07 20:15:00,79.04,0.8,2023-01-07 07:45:00,9
2023-01-08,76.77,0.92,2023-01-08 09:45:00,86.55,0.47,2023-01-08 09:00:00,90.99,0.3,2023-01-08 07:45:00,9
2023-01-09,56.94,2.29,2023-01-09 11:30:00,60.04,2.02,2023-01-09 13:45:00,68.98,1.36,2023-01-09 13:15:00,9
2023-01-10,39.77,4.59,2023-01-10 18:00:00,61.17,1.92,2023-01-10 12:30:00,65.28,1.61,2023-01-10 15:45:00,9
2023-01-11,54.04,2.58,2023-01-11 13:15:00,77.53,0.88,2023-01-11 13:15:00,81.14,0.7,2023-01-11 13:00:00,9
2023-01-12,53.54,2.63,2023-01-12 11:45:00,71.72,1.2,2023-01-12 10:45:00,76.94,0.91,2023-01-12 09:45:00,9
2023-01-13,60.73,1.96,2023-01-13 07:00:00,69.07,1.36,2023-01-13 07:00:00,70.29,1.28,2023-01-13 07:00:00,9
2023-01-14,60.48,1.98,2023-01-14 09:45:00,73.11,1.11,2023-01-14 08:45:00,74.62,1.03,2023-01-14 07:45:00,9
2023-01-15,60.86,1.95,2023-01-15 20:15:00,76.14,0.95,2023-01-15 20:00:00,85.02,0.53,2023-01-15 05:15:00,9
2023-01-16,57.07,2.28,2023-01-16 15:00:00,63.51,1.74,2023-01-16 13:15:00,63.89,1.71,2023-01-16 13:15:00,9
2023-01-17,63.13,1.77,2023-01-17 20:15:00,72.85,1.13,2023-01-17 11:00:00,80.35,0.74,2023-01-17 11:00:00,9
2023-01-18,71.46,1.21,2023-01-18 18:15:00,80.05,0.76,2023-01-18 17:15:00,85.44,0.52,2023-01-18 05:00:00,9
2023-01-19,56.44,2.34,2023-01-19 07:30:00,68.56,1.39,2023-01-19 06:45:00,78.41,0.83,2023-01-19 06:30:00,9
2023-01-20,60.98,1.94,2023-01-20 19:15:00,74.94,1.01,2023-01-20 19:15:00,80.64,0.73,2023-01-20 11:45:00,9
2023-01-21,52.02,2.79,2023-01-21 14:00:00,72.29,1.16,2023-01-21 13:00:00,74.28,1.05,2023-01-21 12:00:00,9
2023-01-22,55.56,2.42,2023-01-22 15:45:00,64.14,1.69,2023-01-22 14:45:00,73.27,1.11,2023-01-22 13:45:00,9
2023-01-23,47.35,3.37,2023-01-23 16:30:00,60.86,1.95,2023-01-23 16:00:00,69.65,1.32,2023-01-23 14:45:00,9
2023-01-24,64.14,1.69,2023-01-24 16:00:00,73.61,1.09,2023-01-24 20:30:00,79.59,0.78,2023-01-24 06:30:00,9
2023-01-25,56.44,2.34,2023-01-25 12:00:00,68.43,1.4,2023-01-25 11:00:00,74.49,1.04,2023-01-25 14:00:00,9
2023-01-26,35.86,5.42,2023-01-26 08:00:00,67.11,1.49,2023-01-26 07:15:00,74.41,1.04,2023-01-26 06:15:00,9
2023-01-27,69.19,1.35,2023-01-27 08:15:00,70.2,1.29,2023-01-27 07:15:00,78.75,0.82,2023-01-27 07:15:00,9
2023-01-28,47.98,3.29,2023-01-28 13:30:00,62.63,1.81,2023-01-28 13:30:00,69.99,1.3,2023-01-28 12:00:00,9
2023-01-29,60.23,2.0,2023-01-29 18:00:00,78.91,0.81,2023-01-29 16:45:00,86.15,0.49,2023-01-29 16:15:00,9
2023-01-30,37.12,5.13,2023-01-30 06:30:00,58.33,2.16,2023-01-30 06:30:00,63.55,1.74,2023-01-30 04:30:00,9
2023-01-31,59.22,2.09,2023-01-31 12:00:00,66.73,1.51,2023-01-31 11:00:00,72.05,1.18,2023-01-31 11:00:00,9
2023-02-01,64.27,1.68,2023-02-01 16:45:00,64.33,1.68,2023-02-01 15:45:00,69.82,1.31,2023-02-01 14:45:00,9
