date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.22,2.47,2023-01-01 16:30:00,66.27,1.62,2023-01-01 16:15:00,83.91,0.61,2023-01-01 01:00:00,27
2023-01-02,50.26,3.14,2023-01-02 15:30:00,72.42,1.21,2023-01-02 14:45:00,88.98,0.39,2023-01-02 13:15:00,27
2023-01-03,33.86,6.2,2023-01-03 08:30:00,47.69,3.48,2023-01-03 10:00:00,52.78,2.84,2023-01-03 06:45:00,27
2023-01-04,45.9,3.74,2023-01-04 08:45:00,50.73,3.08,2023-01-04 07:30:00,62.3,1.92,2023-01-04 06:45:00,27
2023-01-05,44.71,3.93,2023-01-05 07:30:00,51.06,3.04,2023-01-05 07:00:00,63.58,1.82,2023-01-05 06:45:00,27
2023-01-06,51.98,2.93,2023-01-06 08:15:00,70.97,1.3,2023-01-06 08:00:00,74.34,1.1,2023-01-06 07:00:00,27
2023-01-07,46.3,3.68,2023-01-07 12:30:00,63.62,1.82,2023-01-07 08:15:00,79.06,0.84,2023-01-07 11:45:00,27
2023-01-08,51.46,3.0,2023-01-08 11:45:00,61.77,1.96,2023-01-08 11:45:00,76.1,1.0,2023-01-08 11:45:00,27
2023-01-09,42.46,4.3,2023-01-09 09:30:00,46.83,3.61,2023-01-09 08:30:00,63.01,1.86,2023-01-09 07:30:00,27
2023-01-10,37.57,5.28,2023-01-10 08:30:00,50.99,3.05,2023-01-10 08:45:00,53.79,2.73,2023-01-10 08:30:00,27
2023-01-11,35.98,5.65,2023-01-11 07:45:00,49.93,3.18,2023-01-11 07:15:00,59.35,2.17,2023-01-11 06:45:00,27
2023-01-12,33.33,6.35,2023-01-12 08:30:00,42.06,4.37,2023-01-12 07:30:00,47.97,3.44,2023-01-12 07:45:00,27
2023-01-13,43.39,4.14,2023-01-13 10:45:00,56.28,2.47,2023-01-13 07:15:00,64.11,1.78,2023-01-13 08:00:00,27
2023-01-14,44.58,3.95,2023-01-14 08:30:00,63.76,1.8,2023-01-14 19:45:00,75.75,1.02,2023-01-14 12:15:00,27
2023-01-15,40.87,4.59,2023-01-15 10:45:00,72.02,1.23,2023-01-15 03:15:00,82.41,0.68,2023-01-15 03:15:00,27
2023-01-16,35.05,5.88,2023-01-16 08:30:00,49.01,3.3,2023-01-16 08:15:00,51.1,3.04,2023-01-16 07:15:00,27
2023-01-17,21.69,11.46,2023-01-17 07:30:00,37.9,5.2,2023-01-17 09:30:00,37.21,5.36,2023-01-17 07:30:00,27
2023-01-18,27.12,8.53,2023-01-18 08:15:00,39.75,4.81,2023-01-18 08:00:00,46.78,3.61,2023-01-18 07:00:00,27
2023-01-19,38.1,5.16,2023-01-19 07:30:00,44.84,3.91,2023-01-19 06:30:00,58.38,2.26,2023-01-19 05:30:00,27
2023-01-20,40.34,4.69,2023-01-20 08:45:00,53.64,2.74,2023-01-20 08:30:00,63.8,1.8,2023-01-20 07:30:00,27
2023-01-21,56.35,2.46,2023-01-21 19:30:00,67.13,1.55,2023-01-21 11:15:00,75.57,1.03,2023-01-21 10:00:00,27
