date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.17,0.07,2023-01-01 17:15:00,96.94,0.04,2023-01-01 00:00:00,100.74,-0.01,2023-01-01 05:30:00,129
2023-01-02,59.33,0.91,2023-01-02 17:45:00,81.28,0.31,2023-01-02 16:45:00,87.43,0.19,2023-01-02 15:30:00,129
2023-01-03,85.44,0.23,2023-01-03 12:00:00,96.39,0.05,2023-01-03 11:15:00,101.57,-0.02,2023-01-03 10:15:00,129
2023-01-04,89.89,0.15,2023-01-04 17:30:00,93.39,0.09,2023-01-04 18:00:00,97.04,0.04,2023-01-04 17:00:00,129
2023-01-05,59.72,0.9,2023-01-05 08:15:00,81.22,0.31,2023-01-05 08:15:00,90.2,0.14,2023-01-05 06:15:00,129
2023-01-06,84.17,0.25,2023-01-06 13:00:00,91.69,0.12,2023-01-06 12:15:00,97.06,0.04,2023-01-06 12:15:00,129
2023-01-07,95.83,0.06,2023-01-07 19:45:00,99.72,0.0,2023-01-07 14:00:00,100.31,-0.0,2023-01-07 14:00:00,129
2023-01-08,93.89,0.09,2023-01-08 09:15:00,95.0,0.07,2023-01-08 08:00:00,95.93,0.06,2023-01-08 08:15:00,129
2023-01-09,57.06,1.0,2023-01-09 07:30:00,79.56,0.34,2023-01-09 07:30:00,90.24,0.14,2023-01-09 06:45:00,129
2023-01-10,46.83,1.51,2023-01-10 07:15:00,70.0,0.57,2023-01-10 07:00:00,76.5,0.41,2023-01-10 07:15:00,129
2023-01-11,46.56,1.53,2023-01-11 07:30:00,55.47,1.07,2023-01-11 07:30:00,70.98,0.55,2023-01-11 06:30:00,129
2023-01-12,92.56,0.11,2023-01-12 17:30:00,94.81,0.07,2023-01-12 07:00:00,98.09,0.03,2023-01-12 15:30:00,129
2023-01-13,80.33,0.33,2023-01-13 17:30:00,88.64,0.17,2023-01-13 17:00:00,91.63,0.12,2023-01-13 16:15:00,129
2023-01-14,89.0,0.16,2023-01-14 18:15:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:15:00,129
2023-01-15,96.67,0.05,2023-01-15 01:00:00,98.33,0.02,2023-01-15 01:15:00,98.89,0.01,2023-01-15 01:30:00,129
