date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 12:30:00,101.62,-0.03,2023-01-01 07:15:00,83
2023-01-02,98.96,0.02,2023-01-02 08:15:00,100.0,0.0,2023-01-02 02:45:00,100.0,0.0,2023-01-02 02:45:00,83
2023-01-03,90.28,0.18,2023-01-03 08:15:00,96.7,0.06,2023-01-03 07:45:00,98.61,0.02,2023-01-03 06:45:00,83
2023-01-04,81.25,0.38,2023-01-04 00:15:00,92.36,0.14,2023-01-04 00:15:00,94.91,0.09,2023-01-04 00:30:00,83
2023-01-05,95.83,0.07,2023-01-05 08:15:00,100.0,0.0,2023-01-05 00:00:00,101.39,-0.02,2023-01-05 00:00:00,83
2023-01-06,97.71,0.04,2023-01-06 19:15:00,99.13,0.01,2023-01-06 06:15:00,102.2,-0.04,2023-01-06 02:00:00,83
2023-01-07,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 06:00:00,100.0,0.0,2023-01-07 04:00:00,83
2023-01-08,97.92,0.04,2023-01-08 11:15:00,99.48,0.01,2023-01-08 01:15:00,99.65,0.01,2023-01-08 01:30:00,83
2023-01-09,78.13,0.47,2023-01-09 00:15:00,89.06,0.2,2023-01-09 00:00:00,94.33,0.1,2023-01-09 00:15:00,83
2023-01-10,94.24,0.1,2023-01-10 07:30:00,96.6,0.06,2023-01-10 07:15:00,99.24,0.01,2023-01-10 06:15:00,83
2023-01-11,76.39,0.52,2023-01-11 12:30:00,90.69,0.17,2023-01-11 12:30:00,94.72,0.09,2023-01-11 12:00:00,83
2023-01-12,85.56,0.28,2023-01-12 17:30:00,97.22,0.05,2023-01-12 17:30:00,98.26,0.03,2023-01-12 15:00:00,83
2023-01-13,94.65,0.09,2023-01-13 06:45:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 01:45:00,83
2023-01-14,92.36,0.14,2023-01-14 20:00:00,97.4,0.04,2023-01-14 19:45:00,100.0,0.0,2023-01-14 06:45:00,83
2023-01-15,97.22,0.05,2023-01-15 00:00:00,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 08:15:00,83
2023-01-16,89.24,0.2,2023-01-16 22:00:00,96.01,0.07,2023-01-16 03:30:00,98.33,0.03,2023-01-16 04:30:00,83
2023-01-17,93.96,0.11,2023-01-17 17:30:00,97.43,0.04,2023-01-17 16:45:00,100.0,0.0,2023-01-17 03:15:00,83
