date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 17:30:00,91.2,0.21,2023-01-01 17:30:00,94.14,0.14,2023-01-01 17:15:00,20
2023-01-02,77.78,0.63,2023-01-02 06:30:00,83.1,0.45,2023-01-02 15:15:00,86.57,0.34,2023-01-02 14:15:00,20
2023-01-03,65.28,1.18,2023-01-03 17:30:00,73.7,0.79,2023-01-03 18:00:00,80.31,0.54,2023-01-03 17:15:00,20
2023-01-04,42.59,3.0,2023-01-04 18:00:00,48.61,2.35,2023-01-04 17:45:00,56.94,1.68,2023-01-04 17:45:00,20
2023-01-05,69.44,0.98,2023-01-05 18:15:00,74.07,0.78,2023-01-05 16:30:00,75.93,0.7,2023-01-05 16:30:00,20
2023-01-06,70.74,0.92,2023-01-06 19:15:00,74.31,0.77,2023-01-06 18:00:00,80.22,0.55,2023-01-06 18:00:00,20
2023-01-07,72.69,0.84,2023-01-07 16:15:00,75.56,0.72,2023-01-07 14:45:00,79.44,0.57,2023-01-07 14:30:00,20
2023-01-08,77.5,0.65,2023-01-08 11:30:00,87.5,0.32,2023-01-08 11:30:00,91.67,0.2,2023-01-08 05:45:00,20
2023-01-09,72.5,0.84,2023-01-09 18:00:00,83.66,0.43,2023-01-09 10:00:00,84.1,0.42,2023-01-09 15:30:00,20
2023-01-10,61.11,1.41,2023-01-10 19:15:00,70.14,0.95,2023-01-10 16:30:00,74.69,0.75,2023-01-10 15:15:00,20
2023-01-11,60.28,1.46,2023-01-11 18:30:00,70.19,0.94,2023-01-11 18:00:00,70.4,0.93,2023-01-11 16:45:00,20
2023-01-12,60.19,1.47,2023-01-12 19:30:00,65.97,1.15,2023-01-12 18:30:00,73.15,0.82,2023-01-12 18:00:00,20
2023-01-13,55.56,1.78,2023-01-13 16:45:00,69.21,0.99,2023-01-13 16:15:00,70.62,0.92,2023-01-13 16:45:00,20
2023-01-14,78.52,0.61,2023-01-14 18:15:00,84.31,0.41,2023-01-14 17:15:00,86.39,0.35,2023-01-14 16:15:00,20
2023-01-15,80.56,0.54,2023-01-15 18:30:00,83.8,0.43,2023-01-15 18:00:00,87.13,0.33,2023-01-15 17:00:00,20
2023-01-16,68.15,1.04,2023-01-16 18:30:00,78.15,0.62,2023-01-16 17:45:00,79.97,0.56,2023-01-16 18:30:00,20
