date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.95,0.35,2023-01-01 19:45:00,91.98,0.16,2023-01-01 19:45:00,94.65,0.1,2023-01-01 19:45:00,12
2023-01-02,73.84,0.66,2023-01-02 09:30:00,82.25,0.4,2023-01-02 08:45:00,83.2,0.37,2023-01-02 07:30:00,12
2023-01-03,71.37,0.74,2023-01-03 10:15:00,77.97,0.52,2023-01-03 09:45:00,80.89,0.44,2023-01-03 08:45:00,12
2023-01-04,82.79,0.38,2023-01-04 05:30:00,87.23,0.27,2023-01-04 04:30:00,91.13,0.18,2023-01-04 04:15:00,12
2023-01-05,84.49,0.34,2023-01-05 15:30:00,90.78,0.19,2023-01-05 15:15:00,92.54,0.15,2023-01-05 13:45:00,12
2023-01-06,75.93,0.59,2023-01-06 11:00:00,87.96,0.25,2023-01-06 11:00:00,90.48,0.19,2023-01-06 05:45:00,12
2023-01-07,88.89,0.23,2023-01-07 21:15:00,94.44,0.11,2023-01-07 21:00:00,96.3,0.07,2023-01-07 21:00:00,12
2023-01-08,91.2,0.18,2023-01-08 17:45:00,95.6,0.09,2023-01-08 17:45:00,97.07,0.06,2023-01-08 17:45:00,12
2023-01-09,75.93,0.59,2023-01-09 09:00:00,79.4,0.48,2023-01-09 07:30:00,83.87,0.36,2023-01-09 06:45:00,12
2023-01-10,73.61,0.66,2023-01-10 14:45:00,80.94,0.44,2023-01-10 14:00:00,82.84,0.38,2023-01-10 13:15:00,12
2023-01-11,75.85,0.59,2023-01-11 15:00:00,81.87,0.41,2023-01-11 14:00:00,87.35,0.27,2023-01-11 13:00:00,12
2023-01-12,82.48,0.39,2023-01-12 08:45:00,84.95,0.33,2023-01-12 09:00:00,87.09,0.27,2023-01-12 08:00:00,12
2023-01-13,69.83,0.8,2023-01-13 16:15:00,80.56,0.45,2023-01-13 15:15:00,84.36,0.34,2023-01-13 15:15:00,12
2023-01-14,89.66,0.21,2023-01-14 08:30:00,94.83,0.1,2023-01-14 08:15:00,96.55,0.07,2023-01-14 08:30:00,12
2023-01-15,98.23,0.03,2023-01-15 16:45:00,99.11,0.02,2023-01-15 16:45:00,99.41,0.01,2023-01-15 16:45:00,12
