date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:45:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:00:00,17
2023-01-02,83.33,0.67,2023-01-02 22:45:00,91.67,0.3,2023-01-02 22:00:00,99.07,0.03,2023-01-02 03:45:00,17
2023-01-03,72.5,1.26,2023-01-03 08:00:00,92.5,0.27,2023-01-03 07:00:00,98.75,0.04,2023-01-03 17:00:00,17
2023-01-04,80.97,0.78,2023-01-04 17:00:00,98.61,0.05,2023-01-04 20:30:00,100.93,-0.03,2023-01-04 00:00:00,17
2023-01-05,90.97,0.33,2023-01-05 08:30:00,98.61,0.05,2023-01-05 04:00:00,100.0,0.0,2023-01-05 00:45:00,17
2023-01-06,72.92,1.24,2023-01-06 18:00:00,89.93,0.37,2023-01-06 18:00:00,96.53,0.12,2023-01-06 18:00:00,17
2023-01-07,99.58,0.01,2023-01-07 01:30:00,99.79,0.01,2023-01-07 02:15:00,99.86,0.0,2023-01-07 02:00:00,17
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 22:00:00,106.02,-0.19,2023-01-08 03:30:00,17
2023-01-09,96.53,0.12,2023-01-09 04:45:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 01:15:00,17
2023-01-10,98.61,0.05,2023-01-10 04:30:00,99.31,0.02,2023-01-10 04:30:00,99.54,0.02,2023-01-10 03:30:00,17
2023-01-11,88.89,0.42,2023-01-11 05:30:00,94.44,0.2,2023-01-11 04:30:00,96.3,0.13,2023-01-11 03:45:00,17
2023-01-12,84.31,0.62,2023-01-12 16:45:00,89.44,0.39,2023-01-12 16:45:00,99.07,0.03,2023-01-12 03:30:00,17
2023-01-13,92.36,0.28,2023-01-13 07:30:00,98.26,0.06,2023-01-13 04:15:00,98.84,0.04,2023-01-13 03:00:00,17
2023-01-14,100.0,0.0,2023-01-14 06:45:00,100.0,0.0,2023-01-14 03:00:00,100.0,0.0,2023-01-14 01:45:00,17
2023-01-15,94.44,0.2,2023-01-15 20:30:00,100.0,0.0,2023-01-15 03:00:00,102.31,-0.08,2023-01-15 02:15:00,17
2023-01-16,97.22,0.1,2023-01-16 04:45:00,98.61,0.05,2023-01-16 03:45:00,100.0,0.0,2023-01-16 00:15:00,17
2023-01-17,97.64,0.08,2023-01-17 16:45:00,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 00:00:00,17
2023-01-18,90.28,0.36,2023-01-18 20:45:00,100.0,0.0,2023-01-18 03:00:00,103.01,-0.1,2023-01-18 03:15:00,17
2023-01-19,96.94,0.11,2023-01-19 17:15:00,99.79,0.01,2023-01-19 03:45:00,99.86,0.0,2023-01-19 02:45:00,17
2023-01-20,98.61,0.05,2023-01-20 04:30:00,99.31,0.02,2023-01-20 04:45:00,99.54,0.02,2023-01-20 03:00:00,17
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 22:00:00,100.0,0.0,2023-01-21 01:45:00,17
2023-01-22,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 02:45:00,102.08,-0.07,2023-01-22 02:30:00,17
2023-01-23,97.22,0.1,2023-01-23 05:30:00,98.61,0.05,2023-01-23 04:00:00,99.07,0.03,2023-01-23 04:00:00,17
2023-01-24,94.44,0.2,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:00:00,104.63,-0.15,2023-01-24 02:30:00,17
2023-01-25,99.31,0.02,2023-01-25 05:45:00,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 02:30:00,17
2023-01-26,94.72,0.19,2023-01-26 16:30:00,98.61,0.05,2023-01-26 03:45:00,99.07,0.03,2023-01-26 02:30:00,17
2023-01-27,100.0,0.0,2023-01-27 04:00:00,100.0,0.0,2023-01-27 00:15:00,100.23,-0.01,2023-01-27 03:45:00,17
2023-01-28,100.0,0.0,2023-01-28 22:30:00,100.0,0.0,2023-01-28 07:45:00,102.78,-0.09,2023-01-28 00:00:00,17
2023-01-29,100.0,0.0,2023-01-29 08:45:00,100.0,0.0,2023-01-29 04:30:00,107.31,-0.23,2023-01-29 00:45:00,17
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 02:45:00,100.0,0.0,2023-01-30 03:15:00,17
2023-01-31,95.83,0.14,2023-01-31 05:00:00,97.92,0.07,2023-01-31 04:15:00,98.61,0.05,2023-01-31 03:15:00,17
2023-02-01,77.78,0.95,2023-02-01 18:30:00,100.69,-0.02,2023-02-01 03:30:00,100.46,-0.02,2023-02-01 03:30:00,17
2023-02-02,90.56,0.35,2023-02-02 16:45:00,102.78,-0.09,2023-02-02 04:00:00,110.19,-0.31,2023-02-02 02:00:00,17
2023-02-03,98.33,0.06,2023-02-03 16:00:00,100.0,0.0,2023-02-03 01:15:00,103.24,-0.1,2023-02-03 04:00:00,17
2023-02-04,93.75,0.22,2023-02-04 01:00:00,96.88,0.11,2023-02-04 01:00:00,97.92,0.07,2023-02-04 01:00:00,17
2023-02-05,100.0,0.0,2023-02-05 04:00:00,104.17,-0.13,2023-02-05 04:00:00,102.78,-0.09,2023-02-05 04:15:00,17
2023-02-06,95.83,0.14,2023-02-06 05:00:00,100.0,0.0,2023-02-06 01:30:00,104.4,-0.14,2023-02-06 05:00:00,17
2023-02-07,96.53,0.12,2023-02-07 04:30:00,98.26,0.06,2023-02-07 03:30:00,98.84,0.04,2023-02-07 02:30:00,17
2023-02-08,95.83,0.14,2023-02-08 04:45:00,97.92,0.07,2023-02-08 03:45:00,98.61,0.05,2023-02-08 02:45:00,17
2023-02-09,97.22,0.1,2023-02-09 04:30:00,98.61,0.05,2023-02-09 03:30:00,99.07,0.03,2023-02-09 02:30:00,17
2023-02-10,79.86,0.84,2023-02-10 16:00:00,94.79,0.18,2023-02-10 16:00:00,100.0,0.0,2023-02-10 20:45:00,17
