date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 16:00:00,115.69,-0.23,2023-01-01 06:45:00,122.99,-0.31,2023-01-01 06:00:00,92
2023-01-02,100.0,0.0,2023-01-02 22:30:00,109.21,-0.14,2023-01-02 02:15:00,121.4,-0.29,2023-01-02 01:15:00,92
2023-01-03,100.0,0.0,2023-01-03 02:30:00,125.73,-0.34,2023-01-03 20:00:00,135.96,-0.44,2023-01-03 20:00:00,92
2023-01-04,100.0,0.0,2023-01-04 04:45:00,108.97,-0.14,2023-01-04 01:30:00,116.9,-0.24,2023-01-04 01:15:00,92
2023-01-05,100.0,0.0,2023-01-05 01:15:00,122.61,-0.31,2023-01-05 00:15:00,131.97,-0.4,2023-01-05 04:30:00,92
2023-01-06,119.32,-0.27,2023-01-06 02:15:00,143.66,-0.51,2023-01-06 02:15:00,154.13,-0.58,2023-01-06 15:00:00,92
2023-01-07,100.0,0.0,2023-01-07 04:15:00,126.14,-0.34,2023-01-07 04:00:00,127.33,-0.36,2023-01-07 04:00:00,92
2023-01-08,115.86,-0.23,2023-01-08 07:00:00,131.61,-0.4,2023-01-08 11:30:00,141.27,-0.49,2023-01-08 18:00:00,92
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:00:00,100.0,-0.0,2023-01-09 21:00:00,92
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,-0.0,2023-01-10 00:00:00,92
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 00:00:00,92
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 22:00:00,107.59,-0.12,2023-01-12 21:00:00,92
2023-01-13,100.0,0.0,2023-01-13 03:45:00,100.0,0.0,2023-01-13 02:45:00,100.0,-0.0,2023-01-13 00:45:00,92
2023-01-14,100.0,0.0,2023-01-14 14:45:00,109.66,-0.15,2023-01-14 13:45:00,113.85,-0.2,2023-01-14 12:45:00,92
2023-01-15,88.23,0.22,2023-01-15 19:30:00,128.77,-0.37,2023-01-15 18:30:00,135.48,-0.44,2023-01-15 19:30:00,92
2023-01-16,100.0,0.0,2023-01-16 00:45:00,112.19,-0.18,2023-01-16 00:45:00,128.14,-0.36,2023-01-16 00:45:00,92
2023-01-17,133.93,-0.42,2023-01-17 02:00:00,148.27,-0.54,2023-01-17 12:15:00,153.79,-0.58,2023-01-17 00:00:00,92
2023-01-18,124.86,-0.33,2023-01-18 06:00:00,150.73,-0.56,2023-01-18 16:45:00,151.43,-0.56,2023-01-18 16:45:00,92
