date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.58,0.06,2023-01-01 03:15:00,97.29,0.03,2023-01-01 03:15:00,98.19,0.02,2023-01-01 03:15:00,138
2023-01-02,86.11,0.18,2023-01-02 18:15:00,90.71,0.11,2023-01-02 17:45:00,92.17,0.09,2023-01-02 16:15:00,138
2023-01-03,90.76,0.11,2023-01-03 17:30:00,92.12,0.09,2023-01-03 17:30:00,93.64,0.07,2023-01-03 16:30:00,138
2023-01-04,75.55,0.35,2023-01-04 17:45:00,82.95,0.22,2023-01-04 08:00:00,82.92,0.23,2023-01-04 15:45:00,138
2023-01-05,85.93,0.18,2023-01-05 13:00:00,91.21,0.11,2023-01-05 06:45:00,93.12,0.08,2023-01-05 17:15:00,138
2023-01-06,79.74,0.28,2023-01-06 08:00:00,86.41,0.17,2023-01-06 07:00:00,90.54,0.11,2023-01-06 06:00:00,138
2023-01-07,94.22,0.07,2023-01-07 09:45:00,97.09,0.03,2023-01-07 09:00:00,98.41,0.02,2023-01-07 08:15:00,138
2023-01-08,95.86,0.05,2023-01-08 19:15:00,96.97,0.03,2023-01-08 20:00:00,97.27,0.03,2023-01-08 19:00:00,138
2023-01-09,78.51,0.3,2023-01-09 20:45:00,89.96,0.12,2023-01-09 20:45:00,92.43,0.09,2023-01-09 18:45:00,138
2023-01-10,76.59,0.33,2023-01-10 17:00:00,83.56,0.22,2023-01-10 17:00:00,86.78,0.17,2023-01-10 16:15:00,138
2023-01-11,85.88,0.18,2023-01-11 07:45:00,88.52,0.14,2023-01-11 07:00:00,88.95,0.14,2023-01-11 16:15:00,138
2023-01-12,83.29,0.22,2023-01-12 17:15:00,86.43,0.17,2023-01-12 16:15:00,88.22,0.15,2023-01-12 16:30:00,138
2023-01-13,84.84,0.2,2023-01-13 15:30:00,88.66,0.14,2023-01-13 14:30:00,89.81,0.12,2023-01-13 13:30:00,138
2023-01-14,81.92,0.24,2023-01-14 22:00:00,88.09,0.15,2023-01-14 19:30:00,87.45,0.16,2023-01-14 20:00:00,138
2023-01-15,96.31,0.04,2023-01-15 18:15:00,97.22,0.03,2023-01-15 16:30:00,98.35,0.02,2023-01-15 16:15:00,138
