date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.63,1.21,2023-01-01 20:15:00,75.38,0.66,2023-01-01 17:00:00,77.64,0.58,2023-01-01 18:00:00,116
2023-01-02,53.7,1.74,2023-01-02 18:00:00,64.02,1.14,2023-01-02 17:45:00,66.58,1.01,2023-01-02 16:00:00,116
2023-01-03,57.66,1.48,2023-01-03 18:00:00,61.99,1.24,2023-01-03 17:00:00,65.66,1.06,2023-01-03 17:00:00,116
2023-01-04,53.79,1.74,2023-01-04 08:00:00,62.54,1.21,2023-01-04 08:00:00,65.46,1.07,2023-01-04 16:30:00,116
2023-01-05,50.51,1.98,2023-01-05 08:00:00,57.03,1.52,2023-01-05 08:00:00,61.03,1.29,2023-01-05 07:15:00,116
2023-01-06,51.77,1.88,2023-01-06 17:30:00,55.43,1.62,2023-01-06 17:30:00,61.03,1.29,2023-01-06 17:00:00,116
2023-01-07,48.4,2.15,2023-01-07 17:15:00,54.04,1.72,2023-01-07 11:15:00,59.37,1.38,2023-01-07 16:30:00,116
2023-01-08,60.77,1.3,2023-01-08 12:30:00,72.9,0.75,2023-01-08 11:00:00,75.42,0.66,2023-01-08 10:45:00,116
2023-01-09,59.18,1.39,2023-01-09 17:45:00,61.62,1.26,2023-01-09 16:45:00,65.1,1.08,2023-01-09 16:15:00,116
2023-01-10,37.63,3.35,2023-01-10 16:15:00,44.99,2.47,2023-01-10 16:15:00,47.67,2.22,2023-01-10 16:15:00,116
2023-01-11,49.16,2.09,2023-01-11 14:30:00,55.26,1.64,2023-01-11 13:30:00,56.23,1.57,2023-01-11 12:30:00,116
2023-01-12,45.79,2.39,2023-01-12 11:00:00,51.94,1.87,2023-01-12 16:30:00,54.57,1.68,2023-01-12 16:30:00,116
2023-01-13,52.02,1.86,2023-01-13 18:30:00,54.88,1.66,2023-01-13 17:15:00,58.64,1.42,2023-01-13 16:30:00,116
2023-01-14,48.65,2.13,2023-01-14 18:00:00,51.09,1.93,2023-01-14 18:00:00,59.57,1.37,2023-01-14 17:00:00,116
2023-01-15,65.49,1.06,2023-01-15 13:45:00,71.42,0.81,2023-01-15 18:30:00,73.57,0.73,2023-01-15 18:00:00,116
2023-01-16,47.64,2.22,2023-01-16 16:30:00,54.55,1.68,2023-01-16 16:00:00,58.47,1.43,2023-01-16 16:30:00,116
2023-01-17,43.27,2.65,2023-01-17 10:30:00,53.96,1.72,2023-01-17 09:00:00,56.93,1.53,2023-01-17 08:15:00,116
2023-01-18,48.32,2.16,2023-01-18 17:15:00,48.78,2.12,2023-01-18 16:15:00,52.86,1.8,2023-01-18 15:15:00,116
2023-01-19,61.95,1.24,2023-01-19 15:45:00,68.73,0.92,2023-01-19 14:30:00,71.94,0.79,2023-01-19 13:45:00,116
2023-01-20,53.96,1.72,2023-01-20 14:45:00,57.24,1.51,2023-01-20 14:00:00,59.01,1.4,2023-01-20 14:00:00,116
2023-01-21,61.45,1.27,2023-01-21 19:00:00,67.59,0.97,2023-01-21 18:00:00,68.83,0.91,2023-01-21 17:30:00,116
2023-01-22,64.56,1.11,2023-01-22 18:30:00,70.41,0.85,2023-01-22 18:30:00,71.04,0.82,2023-01-22 16:30:00,116
2023-01-23,54.38,1.69,2023-01-23 13:30:00,60.06,1.34,2023-01-23 08:15:00,66.72,1.01,2023-01-23 07:45:00,116
2023-01-24,50.51,1.98,2023-01-24 16:45:00,52.99,1.79,2023-01-24 16:45:00,58.42,1.44,2023-01-24 16:45:00,116
2023-01-25,46.38,2.34,2023-01-25 16:45:00,49.24,2.08,2023-01-25 16:30:00,51.01,1.94,2023-01-25 16:15:00,116
2023-01-26,44.02,2.57,2023-01-26 08:15:00,54.63,1.68,2023-01-26 07:30:00,56.71,1.54,2023-01-26 08:15:00,116
2023-01-27,14.81,11.62,2023-01-27 09:15:00,16.2,10.45,2023-01-27 08:30:00,17.76,9.35,2023-01-27 07:30:00,116
2023-01-28,56.82,1.54,2023-01-28 17:15:00,63.51,1.16,2023-01-28 17:15:00,67.59,0.97,2023-01-28 17:00:00,116
2023-01-29,65.49,1.06,2023-01-29 17:00:00,68.94,0.91,2023-01-29 16:30:00,75.81,0.64,2023-01-29 16:30:00,116
2023-01-30,44.28,2.54,2023-01-30 07:45:00,56.99,1.52,2023-01-30 07:30:00,60.94,1.29,2023-01-30 16:00:00,116
2023-01-31,51.6,1.89,2023-01-31 15:30:00,57.49,1.49,2023-01-31 07:45:00,58.33,1.44,2023-01-31 15:45:00,116
2023-02-01,53.2,1.78,2023-02-01 07:45:00,58.5,1.43,2023-02-01 17:45:00,61.45,1.27,2023-02-01 07:45:00,116
2023-02-02,52.19,1.85,2023-02-02 16:45:00,54.42,1.69,2023-02-02 17:00:00,56.9,1.53,2023-02-02 16:30:00,116
2023-02-03,49.33,2.08,2023-02-03 05:30:00,56.73,1.54,2023-02-03 17:45:00,58.75,1.42,2023-02-03 17:15:00,116
2023-02-04,46.3,2.34,2023-02-04 20:30:00,56.31,1.57,2023-02-04 10:30:00,63.16,1.18,2023-02-04 10:30:00,116
2023-02-05,62.88,1.19,2023-02-05 18:15:00,75.34,0.66,2023-02-05 17:15:00,76.12,0.63,2023-02-05 17:30:00,116
2023-02-06,46.97,2.28,2023-02-06 19:00:00,56.65,1.55,2023-02-06 18:00:00,58.19,1.45,2023-02-06 17:00:00,116
2023-02-07,42.09,2.78,2023-02-07 16:30:00,46.13,2.36,2023-02-07 17:00:00,49.1,2.09,2023-02-07 16:00:00,116
2023-02-08,52.27,1.84,2023-02-08 17:45:00,56.94,1.53,2023-02-08 14:15:00,59.15,1.4,2023-02-08 14:15:00,116
2023-02-09,50.67,1.97,2023-02-09 23:00:00,59.18,1.39,2023-02-09 08:45:00,60.63,1.31,2023-02-09 08:30:00,116
2023-02-10,50.42,1.99,2023-02-10 14:30:00,62.5,1.21,2023-02-10 13:45:00,65.46,1.07,2023-02-10 14:15:00,116
2023-02-11,56.48,1.56,2023-02-11 16:30:00,65.53,1.06,2023-02-11 12:00:00,69.42,0.89,2023-02-11 12:30:00,116
2023-02-12,49.24,2.08,2023-02-12 17:30:00,59.34,1.38,2023-02-12 17:30:00,60.3,1.33,2023-02-12 16:15:00,116
2023-02-13,51.77,1.88,2023-02-13 08:45:00,55.47,1.62,2023-02-13 16:30:00,57.1,1.52,2023-02-13 16:30:00,116
2023-02-14,52.44,1.83,2023-02-14 16:00:00,55.6,1.61,2023-02-14 14:45:00,59.62,1.37,2023-02-14 14:00:00,116
2023-02-15,48.99,2.1,2023-02-15 17:30:00,51.98,1.87,2023-02-15 16:30:00,54.04,1.72,2023-02-15 16:30:00,116
2023-02-16,48.4,2.15,2023-02-16 16:15:00,56.4,1.56,2023-02-16 15:30:00,60.66,1.31,2023-02-16 16:15:00,116
2023-02-17,39.56,3.09,2023-02-17 18:45:00,47.26,2.25,2023-02-17 18:00:00,55.72,1.61,2023-02-17 17:15:00,116
2023-02-18,53.79,1.74,2023-02-18 14:00:00,63.97,1.14,2023-02-18 17:00:00,66.92,1.0,2023-02-18 15:45:00,116
2023-02-19,57.41,1.5,2023-02-19 16:00:00,66.33,1.03,2023-02-19 16:00:00,69.47,0.89,2023-02-19 16:30:00,116
2023-02-20,54.29,1.7,2023-02-20 16:45:00,57.53,1.49,2023-02-20 16:30:00,61.14,1.28,2023-02-20 16:15:00,116
2023-02-21,55.39,1.63,2023-02-21 16:00:00,63.3,1.17,2023-02-21 15:00:00,66.75,1.01,2023-02-21 16:15:00,116
2023-02-22,42.09,2.78,2023-02-22 17:30:00,54.08,1.72,2023-02-22 17:15:00,62.32,1.22,2023-02-22 16:45:00,116
2023-02-23,42.68,2.71,2023-02-23 14:30:00,52.86,1.8,2023-02-23 14:15:00,59.57,1.37,2023-02-23 13:15:00,116
2023-02-24,51.52,1.9,2023-02-24 17:30:00,51.56,1.9,2023-02-24 17:30:00,58.47,1.43,2023-02-24 17:30:00,116
2023-02-25,54.88,1.66,2023-02-25 17:15:00,61.83,1.25,2023-02-25 16:30:00,67.9,0.96,2023-02-25 15:30:00,116
2023-02-26,71.72,0.8,2023-02-26 13:00:00,77.61,0.58,2023-02-26 08:45:00,84.74,0.36,2023-02-26 07:45:00,116
2023-02-27,51.94,1.87,2023-02-27 18:00:00,57.62,1.49,2023-02-27 18:00:00,63.13,1.18,2023-02-27 16:45:00,116
2023-02-28,48.48,2.15,2023-02-28 16:45:00,53.24,1.77,2023-02-28 16:45:00,58.87,1.41,2023-02-28 16:15:00,116
2023-03-01,51.52,1.9,2023-03-01 16:30:00,59.76,1.36,2023-03-01 16:00:00,67.28,0.98,2023-03-01 16:00:00,116
2023-03-02,54.55,1.68,2023-03-02 07:45:00,64.39,1.12,2023-03-02 17:30:00,66.36,1.02,2023-03-02 14:45:00,116
2023-03-03,52.1,1.86,2023-03-03 16:00:00,60.73,1.31,2023-03-03 15:45:00,65.24,1.08,2023-03-03 15:30:00,116
2023-03-04,65.15,1.08,2023-03-04 11:15:00,75.17,0.67,2023-03-04 10:30:00,79.32,0.53,2023-03-04 14:45:00,116
2023-03-05,47.22,2.26,2023-03-05 17:15:00,58.16,1.45,2023-03-05 17:15:00,67.76,0.96,2023-03-05 16:00:00,116
2023-03-06,44.36,2.53,2023-03-06 08:30:00,51.81,1.88,2023-03-06 07:30:00,56.17,1.58,2023-03-06 16:15:00,116
2023-03-07,42.68,2.71,2023-03-07 17:00:00,51.05,1.94,2023-03-07 16:30:00,58.73,1.42,2023-03-07 16:45:00,116
2023-03-08,43.77,2.6,2023-03-08 17:00:00,46.55,2.32,2023-03-08 17:15:00,51.18,1.93,2023-03-08 16:30:00,116
2023-03-09,47.9,2.2,2023-03-09 18:30:00,58.0,1.46,2023-03-09 08:30:00,59.46,1.38,2023-03-09 16:45:00,116
2023-03-10,35.44,3.68,2023-03-10 18:45:00,46.68,2.31,2023-03-10 18:00:00,48.96,2.11,2023-03-10 16:45:00,116
2023-03-11,53.7,1.74,2023-03-11 15:00:00,56.48,1.56,2023-03-11 15:00:00,57.86,1.47,2023-03-11 14:00:00,116
