date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.99,0.24,2023-01-01 16:45:00,90.67,0.15,2023-01-01 16:45:00,93.78,0.1,2023-01-01 16:15:00,61
2023-01-02,47.1,1.63,2023-01-02 11:00:00,67.84,0.69,2023-01-02 10:00:00,75.76,0.46,2023-01-02 09:15:00,61
2023-01-03,28.26,3.68,2023-01-03 07:30:00,41.21,2.07,2023-01-03 07:15:00,54.21,1.22,2023-01-03 07:15:00,61
2023-01-04,50.24,1.44,2023-01-04 07:30:00,66.82,0.72,2023-01-04 06:45:00,74.13,0.51,2023-01-04 05:45:00,61
2023-01-05,20.89,5.49,2023-01-05 07:30:00,24.76,4.4,2023-01-05 07:00:00,35.85,2.59,2023-01-05 06:30:00,61
2023-01-06,25.18,4.31,2023-01-06 08:15:00,30.56,3.29,2023-01-06 07:15:00,45.95,1.7,2023-01-06 06:15:00,61
2023-01-07,56.76,1.1,2023-01-07 14:15:00,64.25,0.81,2023-01-07 14:15:00,74.68,0.49,2023-01-07 13:30:00,61
2023-01-08,75.12,0.48,2023-01-08 17:45:00,84.12,0.27,2023-01-08 14:15:00,85.61,0.24,2023-01-08 15:45:00,61
2023-01-09,46.56,1.66,2023-01-09 07:45:00,56.25,1.13,2023-01-09 07:45:00,58.43,1.03,2023-01-09 07:30:00,61
2023-01-10,43.66,1.87,2023-01-10 08:30:00,48.22,1.56,2023-01-10 07:30:00,59.98,0.97,2023-01-10 06:45:00,61
2023-01-11,35.99,2.58,2023-01-11 09:45:00,59.27,1.0,2023-01-11 08:45:00,65.04,0.78,2023-01-11 08:00:00,61
2023-01-12,28.38,3.66,2023-01-12 08:00:00,50.66,1.41,2023-01-12 07:15:00,51.53,1.36,2023-01-12 06:15:00,61
2023-01-13,48.37,1.55,2023-01-13 07:30:00,61.14,0.92,2023-01-13 07:45:00,64.35,0.8,2023-01-13 07:45:00,61
2023-01-14,72.71,0.54,2023-01-14 15:30:00,81.73,0.32,2023-01-14 10:30:00,84.34,0.27,2023-01-14 10:15:00,61
2023-01-15,88.89,0.18,2023-01-15 13:45:00,93.42,0.1,2023-01-15 16:30:00,93.0,0.11,2023-01-15 17:00:00,61
2023-01-16,33.82,2.84,2023-01-16 07:15:00,40.73,2.11,2023-01-16 07:15:00,55.07,1.18,2023-01-16 06:15:00,61
2023-01-17,23.79,4.64,2023-01-17 07:30:00,32.61,3.0,2023-01-17 07:00:00,46.82,1.65,2023-01-17 07:00:00,61
2023-01-18,53.2,1.27,2023-01-18 07:15:00,62.05,0.89,2023-01-18 06:15:00,65.04,0.78,2023-01-18 06:15:00,61
2023-01-19,46.26,1.68,2023-01-19 07:30:00,56.22,1.13,2023-01-19 07:00:00,62.36,0.87,2023-01-19 07:00:00,61
2023-01-20,29.47,3.47,2023-01-20 07:45:00,38.04,2.36,2023-01-20 07:15:00,51.39,1.37,2023-01-20 07:00:00,61
2023-01-21,56.7,1.11,2023-01-21 16:30:00,67.54,0.7,2023-01-21 15:30:00,74.6,0.49,2023-01-21 14:30:00,61
2023-01-22,89.61,0.17,2023-01-22 09:30:00,94.81,0.08,2023-01-22 08:30:00,95.13,0.07,2023-01-22 07:15:00,61
2023-01-23,41.43,2.05,2023-01-23 07:15:00,56.19,1.13,2023-01-23 07:15:00,63.2,0.84,2023-01-23 07:15:00,61
2023-01-24,43.84,1.86,2023-01-24 08:00:00,61.9,0.89,2023-01-24 08:00:00,67.69,0.69,2023-01-24 08:00:00,61
2023-01-25,29.23,3.51,2023-01-25 07:30:00,37.95,2.37,2023-01-25 07:00:00,53.12,1.28,2023-01-25 07:15:00,61
2023-01-26,39.01,2.27,2023-01-26 07:15:00,45.8,1.71,2023-01-26 07:15:00,51.05,1.39,2023-01-26 07:00:00,61
2023-01-27,15.46,7.93,2023-01-27 07:45:00,24.91,4.37,2023-01-27 07:15:00,40.24,2.15,2023-01-27 07:15:00,61
2023-01-28,72.16,0.56,2023-01-28 14:45:00,79.14,0.38,2023-01-28 09:00:00,82.79,0.3,2023-01-28 08:00:00,61
2023-01-29,84.42,0.27,2023-01-29 09:15:00,92.21,0.12,2023-01-29 08:15:00,94.22,0.09,2023-01-29 11:45:00,61
2023-01-30,18.9,6.22,2023-01-30 07:30:00,36.44,2.53,2023-01-30 07:15:00,53.42,1.26,2023-01-30 06:15:00,61
2023-01-31,48.91,1.51,2023-01-31 09:15:00,68.0,0.68,2023-01-31 08:15:00,66.75,0.72,2023-01-31 07:15:00,61
2023-02-01,40.16,2.16,2023-02-01 07:15:00,51.87,1.34,2023-02-01 07:30:00,58.03,1.05,2023-02-01 06:30:00,61
2023-02-02,23.61,4.69,2023-02-02 07:45:00,31.4,3.17,2023-02-02 07:15:00,50.46,1.42,2023-02-02 07:30:00,61
2023-02-03,34.06,2.81,2023-02-03 08:15:00,47.19,1.62,2023-02-03 07:00:00,50.87,1.4,2023-02-03 06:45:00,61
2023-02-04,61.29,0.92,2023-02-04 18:30:00,71.07,0.59,2023-02-04 17:30:00,80.72,0.35,2023-02-04 17:15:00,61
