date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 17:00:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 07:45:00,335
2023-01-02,96.88,0.03,2023-01-02 12:45:00,100.0,0.0,2023-01-02 04:00:00,100.0,0.0,2023-01-02 00:00:00,335
2023-01-03,99.58,0.0,2023-01-03 06:30:00,99.79,0.0,2023-01-03 05:30:00,99.86,0.0,2023-01-03 04:30:00,335
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:30:00,100.0,0.0,2023-01-04 01:30:00,335
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 02:45:00,335
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 00:45:00,335
2023-01-07,100.0,0.0,2023-01-07 20:00:00,100.0,0.0,2023-01-07 19:00:00,100.0,0.0,2023-01-07 02:00:00,335
2023-01-08,100.0,0.0,2023-01-08 15:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,335
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 21:00:00,335
2023-01-10,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:30:00,335
2023-01-11,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,335
2023-01-12,100.0,0.0,2023-01-12 21:30:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 21:00:00,335
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,335
2023-01-14,100.0,0.0,2023-01-14 13:45:00,100.0,0.0,2023-01-14 04:30:00,100.0,0.0,2023-01-14 04:30:00,335
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:30:00,335
