date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.45,0.55,2023-01-01 17:30:00,93.92,0.18,2023-01-01 17:30:00,96.49,0.1,2023-01-01 17:30:00,38
2023-01-02,83.22,0.56,2023-01-02 15:00:00,90.51,0.29,2023-01-02 14:15:00,93.98,0.18,2023-01-02 13:15:00,38
2023-01-03,79.51,0.72,2023-01-03 00:45:00,87.33,0.4,2023-01-03 00:15:00,92.09,0.24,2023-01-03 00:30:00,38
2023-01-04,84.14,0.52,2023-01-04 22:00:00,89.87,0.31,2023-01-04 12:15:00,93.21,0.2,2023-01-04 12:15:00,38
2023-01-05,84.72,0.5,2023-01-05 16:15:00,91.84,0.25,2023-01-05 20:00:00,91.9,0.24,2023-01-05 16:00:00,38
2023-01-06,74.31,0.96,2023-01-06 11:15:00,79.4,0.72,2023-01-06 21:00:00,81.52,0.63,2023-01-06 19:30:00,38
2023-01-07,83.56,0.55,2023-01-07 15:00:00,91.78,0.25,2023-01-07 14:45:00,94.02,0.18,2023-01-07 15:00:00,38
2023-01-08,85.42,0.47,2023-01-08 09:00:00,91.78,0.25,2023-01-08 07:15:00,93.83,0.18,2023-01-08 15:30:00,38
2023-01-09,87.15,0.41,2023-01-09 18:00:00,90.62,0.29,2023-01-09 18:00:00,94.48,0.16,2023-01-09 12:30:00,38
2023-01-10,83.33,0.56,2023-01-10 03:15:00,91.67,0.25,2023-01-10 03:15:00,94.02,0.18,2023-01-10 01:30:00,38
2023-01-11,74.77,0.94,2023-01-11 15:45:00,85.53,0.47,2023-01-11 15:45:00,89.93,0.31,2023-01-11 20:45:00,38
2023-01-12,76.04,0.88,2023-01-12 16:45:00,84.95,0.49,2023-01-12 15:30:00,89.74,0.32,2023-01-12 15:30:00,38
2023-01-13,81.25,0.64,2023-01-13 00:15:00,87.96,0.38,2023-01-13 00:15:00,90.55,0.29,2023-01-13 20:30:00,38
