date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,0.78,2023-01-01 18:15:00,73.61,0.6,2023-01-01 11:45:00,79.63,0.43,2023-01-01 11:00:00,24
2023-01-02,70.83,0.69,2023-01-02 09:15:00,83.33,0.33,2023-01-02 09:15:00,85.76,0.28,2023-01-02 09:15:00,24
2023-01-03,49.44,1.7,2023-01-03 07:45:00,70.38,0.7,2023-01-03 07:45:00,79.68,0.43,2023-01-03 07:15:00,24
2023-01-04,48.75,1.75,2023-01-04 08:00:00,64.72,0.91,2023-01-04 07:00:00,72.08,0.65,2023-01-04 07:00:00,24
2023-01-05,45.14,2.03,2023-01-05 06:15:00,65.63,0.87,2023-01-05 09:15:00,70.83,0.69,2023-01-05 09:15:00,24
2023-01-06,65.69,0.87,2023-01-06 09:00:00,76.04,0.53,2023-01-06 07:45:00,74.72,0.56,2023-01-06 07:00:00,24
2023-01-07,57.78,1.22,2023-01-07 11:15:00,69.1,0.75,2023-01-07 10:00:00,69.88,0.72,2023-01-07 09:00:00,24
2023-01-08,73.13,0.61,2023-01-08 10:00:00,79.44,0.43,2023-01-08 10:15:00,84.98,0.29,2023-01-08 10:45:00,24
2023-01-09,56.6,1.28,2023-01-09 07:45:00,69.97,0.72,2023-01-09 07:30:00,75.53,0.54,2023-01-09 07:15:00,24
2023-01-10,71.18,0.67,2023-01-10 13:00:00,81.32,0.38,2023-01-10 16:30:00,83.7,0.32,2023-01-10 16:00:00,24
2023-01-11,64.58,0.91,2023-01-11 19:45:00,75.73,0.53,2023-01-11 13:30:00,80.69,0.4,2023-01-11 12:30:00,24
2023-01-12,58.06,1.2,2023-01-12 14:00:00,69.44,0.73,2023-01-12 06:30:00,72.71,0.63,2023-01-12 14:00:00,24
2023-01-13,53.61,1.44,2023-01-13 16:15:00,67.08,0.82,2023-01-13 16:15:00,77.94,0.47,2023-01-13 16:15:00,24
2023-01-14,62.36,1.01,2023-01-14 16:30:00,71.94,0.65,2023-01-14 10:15:00,77.13,0.49,2023-01-14 09:45:00,24
2023-01-15,66.25,0.85,2023-01-15 11:30:00,73.75,0.59,2023-01-15 11:15:00,78.1,0.47,2023-01-15 10:15:00,24
2023-01-16,66.32,0.85,2023-01-16 08:30:00,70.31,0.7,2023-01-16 07:30:00,73.26,0.61,2023-01-16 06:45:00,24
2023-01-17,51.04,1.6,2023-01-17 09:00:00,52.53,1.51,2023-01-17 08:00:00,59.38,1.14,2023-01-17 07:30:00,24
2023-01-18,68.75,0.76,2023-01-18 13:15:00,79.65,0.43,2023-01-18 06:30:00,87.45,0.24,2023-01-18 13:15:00,24
