date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.76,1.08,2023-01-01 15:15:00,76.28,0.52,2023-01-01 15:15:00,89.28,0.2,2023-01-01 14:15:00,17
2023-01-02,59.03,1.16,2023-01-02 11:15:00,76.56,0.51,2023-01-02 11:00:00,79.47,0.43,2023-01-02 11:00:00,17
2023-01-03,75.0,0.56,2023-01-03 15:30:00,82.05,0.36,2023-01-03 15:30:00,82.8,0.35,2023-01-03 14:15:00,17
2023-01-04,57.15,1.25,2023-01-04 15:30:00,70.35,0.7,2023-01-04 15:00:00,77.22,0.49,2023-01-04 13:30:00,17
2023-01-05,68.89,0.75,2023-01-05 14:45:00,72.15,0.64,2023-01-05 14:45:00,79.35,0.43,2023-01-05 14:45:00,17
2023-01-06,72.5,0.63,2023-01-06 18:00:00,79.31,0.43,2023-01-06 18:00:00,86.2,0.27,2023-01-06 18:00:00,17
2023-01-07,65.83,0.86,2023-01-07 17:00:00,78.85,0.45,2023-01-07 12:45:00,84.49,0.31,2023-01-07 15:45:00,17
2023-01-08,87.85,0.23,2023-01-08 11:45:00,97.05,0.05,2023-01-08 12:30:00,96.04,0.07,2023-01-08 16:00:00,17
2023-01-09,78.33,0.46,2023-01-09 18:45:00,86.11,0.27,2023-01-09 11:00:00,93.24,0.12,2023-01-09 16:45:00,17
2023-01-10,73.61,0.6,2023-01-10 16:15:00,77.15,0.49,2023-01-10 16:15:00,81.81,0.37,2023-01-10 15:45:00,17
2023-01-11,69.79,0.72,2023-01-11 11:00:00,80.73,0.4,2023-01-11 17:00:00,86.62,0.26,2023-01-11 16:15:00,17
2023-01-12,64.24,0.93,2023-01-12 13:45:00,73.96,0.59,2023-01-12 12:30:00,76.09,0.52,2023-01-12 11:45:00,17
2023-01-13,59.24,1.15,2023-01-13 13:30:00,74.34,0.58,2023-01-13 09:45:00,81.74,0.37,2023-01-13 08:45:00,17
2023-01-14,54.17,1.41,2023-01-14 12:45:00,73.96,0.59,2023-01-14 11:45:00,77.41,0.49,2023-01-14 10:45:00,17
2023-01-15,82.29,0.36,2023-01-15 21:45:00,90.69,0.17,2023-01-15 14:15:00,96.64,0.06,2023-01-15 14:00:00,17
