date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.9,-0.01,2023-01-01 05:00:00,108.18,-0.04,2023-01-01 04:45:00,108.32,-0.04,2023-01-01 03:00:00,86
2023-01-02,90.4,0.06,2023-01-02 04:30:00,92.19,0.05,2023-01-02 03:45:00,95.67,0.03,2023-01-02 02:45:00,86
2023-01-03,91.07,0.06,2023-01-03 02:30:00,94.67,0.03,2023-01-03 01:30:00,96.81,0.02,2023-01-03 01:30:00,86
2023-01-04,87.55,0.08,2023-01-04 03:45:00,94.27,0.03,2023-01-04 02:30:00,94.87,0.03,2023-01-04 01:45:00,86
2023-01-05,91.36,0.05,2023-01-05 04:15:00,94.01,0.04,2023-01-05 03:15:00,96.29,0.02,2023-01-05 02:30:00,86
2023-01-06,89.1,0.07,2023-01-06 02:00:00,94.85,0.03,2023-01-06 01:15:00,98.06,0.01,2023-01-06 00:45:00,86
2023-01-07,97.86,0.01,2023-01-07 04:00:00,101.39,-0.01,2023-01-07 02:30:00,101.81,-0.01,2023-01-07 02:00:00,86
2023-01-08,96.07,0.02,2023-01-08 03:30:00,96.85,0.02,2023-01-08 02:30:00,102.9,-0.02,2023-01-08 01:30:00,86
2023-01-09,85.55,0.1,2023-01-09 03:15:00,88.42,0.07,2023-01-09 03:15:00,90.92,0.06,2023-01-09 02:00:00,86
2023-01-10,87.88,0.08,2023-01-10 01:45:00,89.94,0.06,2023-01-10 01:45:00,93.4,0.04,2023-01-10 01:45:00,86
2023-01-11,59.81,0.38,2023-01-11 07:30:00,78.71,0.15,2023-01-11 06:30:00,82.32,0.12,2023-01-11 05:30:00,86
2023-01-12,94.12,0.04,2023-01-12 01:45:00,96.57,0.02,2023-01-12 00:45:00,98.99,0.01,2023-01-12 00:00:00,86
2023-01-13,93.55,0.04,2023-01-13 01:30:00,97.46,0.01,2023-01-13 01:30:00,99.19,0.0,2023-01-13 01:45:00,86
2023-01-14,96.4,0.02,2023-01-14 20:45:00,96.92,0.02,2023-01-14 20:30:00,98.4,0.01,2023-01-14 20:30:00,86
2023-01-15,96.07,0.02,2023-01-15 03:45:00,99.85,0.0,2023-01-15 03:45:00,102.1,-0.01,2023-01-15 02:15:00,86
2023-01-16,88.21,0.08,2023-01-16 04:30:00,89.79,0.07,2023-01-16 03:00:00,91.71,0.05,2023-01-16 03:00:00,86
2023-01-17,90.95,0.06,2023-01-17 02:45:00,94.81,0.03,2023-01-17 02:00:00,98.22,0.01,2023-01-17 00:45:00,86
2023-01-18,94.31,0.03,2023-01-18 04:45:00,97.38,0.02,2023-01-18 04:45:00,99.85,0.0,2023-01-18 04:00:00,86
2023-01-19,94.67,0.03,2023-01-19 03:30:00,97.3,0.02,2023-01-19 02:45:00,99.76,0.0,2023-01-19 02:30:00,86
2023-01-20,93.81,0.04,2023-01-20 02:30:00,97.89,0.01,2023-01-20 02:15:00,99.25,0.0,2023-01-20 02:30:00,86
2023-01-21,105.83,-0.03,2023-01-21 02:45:00,109.89,-0.05,2023-01-21 01:45:00,111.37,-0.06,2023-01-21 00:45:00,86
2023-01-22,91.14,0.06,2023-01-22 01:45:00,102.67,-0.01,2023-01-22 00:45:00,104.4,-0.02,2023-01-22 01:45:00,86
2023-01-23,89.21,0.07,2023-01-23 00:45:00,91.05,0.06,2023-01-23 01:00:00,93.29,0.04,2023-01-23 01:00:00,86
2023-01-24,93.31,0.04,2023-01-24 02:00:00,97.11,0.02,2023-01-24 02:00:00,96.71,0.02,2023-01-24 02:00:00,86
2023-01-25,91.38,0.05,2023-01-25 02:15:00,93.67,0.04,2023-01-25 01:30:00,95.86,0.02,2023-01-25 01:30:00,86
2023-01-26,94.76,0.03,2023-01-26 01:30:00,97.3,0.02,2023-01-26 02:45:00,97.48,0.01,2023-01-26 01:45:00,86
2023-01-27,95.95,0.02,2023-01-27 02:30:00,100.24,-0.0,2023-01-27 01:45:00,102.25,-0.01,2023-01-27 01:00:00,86
2023-01-28,108.52,-0.04,2023-01-28 00:15:00,113.35,-0.07,2023-01-28 02:30:00,114.52,-0.07,2023-01-28 00:15:00,86
2023-01-29,102.86,-0.02,2023-01-29 02:00:00,107.4,-0.04,2023-01-29 01:30:00,107.36,-0.04,2023-01-29 01:45:00,86
2023-01-30,93.55,0.04,2023-01-30 00:15:00,98.89,0.01,2023-01-30 00:00:00,100.03,-0.0,2023-01-30 00:00:00,86
2023-01-31,91.6,0.05,2023-01-31 03:30:00,92.52,0.05,2023-01-31 02:30:00,93.73,0.04,2023-01-31 01:30:00,86
2023-02-01,91.31,0.05,2023-02-01 02:15:00,94.94,0.03,2023-02-01 02:15:00,95.77,0.03,2023-02-01 02:00:00,86
2023-02-02,96.64,0.02,2023-02-02 02:30:00,97.1,0.02,2023-02-02 02:30:00,99.84,0.0,2023-02-02 02:00:00,86
2023-02-03,90.07,0.06,2023-02-03 02:30:00,95.87,0.02,2023-02-03 01:45:00,100.44,-0.0,2023-02-03 01:30:00,86
2023-02-04,108.6,-0.05,2023-02-04 03:00:00,110.71,-0.06,2023-02-04 03:15:00,110.79,-0.06,2023-02-04 03:45:00,86
2023-02-05,92.4,0.05,2023-02-05 22:30:00,99.94,0.0,2023-02-05 22:00:00,102.56,-0.01,2023-02-05 20:30:00,86
2023-02-06,92.45,0.05,2023-02-06 03:00:00,98.69,0.01,2023-02-06 02:30:00,102.19,-0.01,2023-02-06 03:00:00,86
2023-02-07,89.64,0.07,2023-02-07 02:15:00,93.9,0.04,2023-02-07 01:45:00,94.37,0.03,2023-02-07 00:15:00,86
2023-02-08,65.45,0.3,2023-02-08 17:30:00,86.61,0.09,2023-02-08 16:45:00,93.1,0.04,2023-02-08 15:45:00,86
2023-02-09,97.45,0.01,2023-02-09 04:00:00,99.46,0.0,2023-02-09 03:30:00,101.33,-0.01,2023-02-09 03:30:00,86
2023-02-10,100.0,0.0,2023-02-10 20:30:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,86
2023-02-11,99.29,0.0,2023-02-11 20:30:00,99.64,0.0,2023-02-11 20:30:00,99.76,0.0,2023-02-11 20:00:00,86
2023-02-12,98.48,0.01,2023-02-12 23:00:00,101.05,-0.01,2023-02-12 21:30:00,103.48,-0.02,2023-02-12 21:00:00,86
2023-02-13,90.19,0.06,2023-02-13 01:30:00,93.26,0.04,2023-02-13 00:30:00,93.75,0.04,2023-02-13 00:00:00,86
2023-02-14,88.45,0.07,2023-02-14 04:00:00,94.4,0.03,2023-02-14 02:30:00,95.75,0.03,2023-02-14 02:15:00,86
2023-02-15,88.4,0.07,2023-02-15 02:30:00,93.02,0.04,2023-02-15 02:45:00,92.88,0.04,2023-02-15 02:15:00,86
2023-02-16,96.31,0.02,2023-02-16 00:15:00,98.65,0.01,2023-02-16 02:15:00,99.85,0.0,2023-02-16 02:15:00,86
2023-02-17,91.62,0.05,2023-02-17 03:00:00,93.5,0.04,2023-02-17 02:00:00,95.05,0.03,2023-02-17 01:30:00,86
2023-02-18,108.74,-0.05,2023-02-18 00:00:00,110.96,-0.06,2023-02-18 05:45:00,111.36,-0.06,2023-02-18 05:30:00,86
2023-02-19,100.31,-0.0,2023-02-19 01:45:00,106.55,-0.04,2023-02-19 22:00:00,107.98,-0.04,2023-02-19 01:30:00,86
2023-02-20,90.64,0.06,2023-02-20 02:30:00,91.76,0.05,2023-02-20 03:00:00,93.83,0.04,2023-02-20 02:00:00,86
2023-02-21,93.05,0.04,2023-02-21 02:45:00,95.65,0.03,2023-02-21 02:15:00,96.41,0.02,2023-02-21 02:45:00,86
2023-02-22,93.29,0.04,2023-02-22 03:00:00,97.61,0.01,2023-02-22 02:00:00,99.7,0.0,2023-02-22 01:15:00,86
2023-02-23,93.33,0.04,2023-02-23 03:00:00,99.08,0.01,2023-02-23 02:00:00,103.29,-0.02,2023-02-23 01:30:00,86
2023-02-24,96.93,0.02,2023-02-24 02:00:00,101.98,-0.01,2023-02-24 01:00:00,104.56,-0.02,2023-02-24 00:00:00,86
2023-02-25,109.83,-0.05,2023-02-25 05:45:00,111.1,-0.06,2023-02-25 05:00:00,112.04,-0.06,2023-02-25 08:45:00,86
2023-02-26,104.79,-0.03,2023-02-26 22:00:00,105.88,-0.03,2023-02-26 22:00:00,108.49,-0.04,2023-02-26 21:00:00,86
2023-02-27,95.45,0.03,2023-02-27 00:45:00,97.39,0.02,2023-02-27 00:30:00,100.78,-0.0,2023-02-27 00:30:00,86
2023-02-28,84.12,0.11,2023-02-28 04:15:00,92.32,0.05,2023-02-28 03:15:00,94.13,0.04,2023-02-28 02:30:00,86
2023-03-01,87.83,0.08,2023-03-01 04:30:00,94.93,0.03,2023-03-01 03:15:00,96.35,0.02,2023-03-01 02:15:00,86
2023-03-02,97.52,0.01,2023-03-02 03:45:00,101.12,-0.01,2023-03-02 03:00:00,103.17,-0.02,2023-03-02 01:45:00,86
2023-03-03,98.33,0.01,2023-03-03 01:15:00,102.26,-0.01,2023-03-03 00:15:00,103.52,-0.02,2023-03-03 00:45:00,86
2023-03-04,104.93,-0.03,2023-03-04 02:00:00,108.51,-0.04,2023-03-04 02:30:00,110.6,-0.05,2023-03-04 00:30:00,86
2023-03-05,101.79,-0.01,2023-03-05 03:15:00,107.14,-0.04,2023-03-05 22:00:00,109.82,-0.05,2023-03-05 21:00:00,86
2023-03-06,86.52,0.09,2023-03-06 03:00:00,91.0,0.06,2023-03-06 01:15:00,92.07,0.05,2023-03-06 01:00:00,86
2023-03-07,91.43,0.05,2023-03-07 02:45:00,94.65,0.03,2023-03-07 02:00:00,96.83,0.02,2023-03-07 02:00:00,86
2023-03-08,89.48,0.07,2023-03-08 13:30:00,90.93,0.06,2023-03-08 13:15:00,92.86,0.04,2023-03-08 12:45:00,86
2023-03-09,88.79,0.07,2023-03-09 02:15:00,93.85,0.04,2023-03-09 09:15:00,94.47,0.03,2023-03-09 09:15:00,86
2023-03-10,97.43,0.02,2023-03-10 01:45:00,100.82,-0.0,2023-03-10 01:30:00,103.02,-0.02,2023-03-10 01:30:00,86
2023-03-11,105.45,-0.03,2023-03-11 01:30:00,108.44,-0.04,2023-03-11 01:00:00,109.96,-0.05,2023-03-11 00:00:00,86
2023-03-12,101.21,-0.01,2023-03-12 22:30:00,102.73,-0.02,2023-03-12 21:30:00,105.09,-0.03,2023-03-12 21:00:00,86
2023-03-13,84.48,0.11,2023-03-13 13:00:00,88.35,0.08,2023-03-13 12:15:00,91.63,0.05,2023-03-13 11:00:00,86
2023-03-14,9.6,5.38,2023-03-14 11:45:00,27.54,1.5,2023-03-14 11:30:00,37.58,0.95,2023-03-14 11:30:00,86
2023-03-15,89.62,0.07,2023-03-15 02:15:00,92.13,0.05,2023-03-15 02:00:00,94.09,0.04,2023-03-15 01:45:00,86
2023-03-16,95.74,0.03,2023-03-16 01:45:00,97.83,0.01,2023-03-16 00:45:00,98.98,0.01,2023-03-16 00:30:00,86
2023-03-17,95.36,0.03,2023-03-17 02:15:00,98.87,0.01,2023-03-17 01:45:00,101.56,-0.01,2023-03-17 02:15:00,86
2023-03-18,101.86,-0.01,2023-03-18 03:45:00,104.13,-0.02,2023-03-18 02:30:00,107.06,-0.04,2023-03-18 01:30:00,86
2023-03-19,105.64,-0.03,2023-03-19 01:45:00,108.92,-0.05,2023-03-19 00:45:00,109.72,-0.05,2023-03-19 01:30:00,86
2023-03-20,87.4,0.08,2023-03-20 01:30:00,91.3,0.05,2023-03-20 00:15:00,93.1,0.04,2023-03-20 00:15:00,86
2023-03-21,90.14,0.06,2023-03-21 03:15:00,96.74,0.02,2023-03-21 02:30:00,98.64,0.01,2023-03-21 01:15:00,86
2023-03-22,89.17,0.07,2023-03-22 03:30:00,91.81,0.05,2023-03-22 02:30:00,93.9,0.04,2023-03-22 01:30:00,86
