date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.41,0.21,2023-01-01 06:15:00,100.27,-0.01,2023-01-01 05:15:00,101.35,-0.03,2023-01-01 20:15:00,31
2023-01-02,79.49,0.66,2023-01-02 20:30:00,92.25,0.22,2023-01-02 14:30:00,94.23,0.16,2023-01-02 17:45:00,31
2023-01-03,85.15,0.45,2023-01-03 07:45:00,89.48,0.3,2023-01-03 07:30:00,91.27,0.25,2023-01-03 07:15:00,31
2023-01-04,80.24,0.63,2023-01-04 17:45:00,90.44,0.27,2023-01-04 14:45:00,91.42,0.24,2023-01-04 15:30:00,31
2023-01-05,85.15,0.45,2023-01-05 07:45:00,92.31,0.21,2023-01-05 07:45:00,93.52,0.18,2023-01-05 07:15:00,31
2023-01-06,79.59,0.66,2023-01-06 17:30:00,82.91,0.53,2023-01-06 08:30:00,85.86,0.42,2023-01-06 16:00:00,31
2023-01-07,86.32,0.41,2023-01-07 15:45:00,91.51,0.24,2023-01-07 15:00:00,92.91,0.2,2023-01-07 15:00:00,31
2023-01-08,93.8,0.17,2023-01-08 18:45:00,100.48,-0.01,2023-01-08 17:45:00,104.99,-0.12,2023-01-08 20:00:00,31
2023-01-09,52.46,2.32,2023-01-09 07:45:00,61.38,1.61,2023-01-09 07:45:00,62.22,1.56,2023-01-09 07:45:00,31
2023-01-10,39.96,3.85,2023-01-10 08:00:00,55.66,2.04,2023-01-10 07:00:00,63.35,1.48,2023-01-10 06:15:00,31
2023-01-11,76.28,0.8,2023-01-11 07:00:00,83.81,0.5,2023-01-11 06:30:00,88.82,0.32,2023-01-11 05:30:00,31
2023-01-12,89.53,0.3,2023-01-12 12:30:00,93.11,0.19,2023-01-12 12:30:00,95.8,0.11,2023-01-12 12:00:00,31
2023-01-13,89.32,0.31,2023-01-13 06:30:00,92.74,0.2,2023-01-13 13:15:00,94.23,0.16,2023-01-13 13:15:00,31
2023-01-14,83.55,0.5,2023-01-14 21:00:00,91.19,0.25,2023-01-14 20:00:00,96.62,0.09,2023-01-14 19:45:00,31
2023-01-15,92.84,0.2,2023-01-15 04:15:00,101.01,-0.03,2023-01-15 03:30:00,101.64,-0.04,2023-01-15 16:15:00,31
