date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.45,2023-01-01 04:15:00,92.94,0.21,2023-01-01 03:30:00,98.88,0.03,2023-01-01 03:00:00,17
2023-01-02,64.35,1.54,2023-01-02 08:15:00,84.32,0.52,2023-01-02 08:00:00,92.17,0.24,2023-01-02 07:30:00,17
2023-01-03,70.37,1.17,2023-01-03 07:30:00,90.97,0.28,2023-01-03 01:30:00,98.42,0.04,2023-01-03 00:15:00,17
2023-01-04,67.25,1.35,2023-01-04 19:15:00,83.68,0.54,2023-01-04 19:30:00,86.84,0.42,2023-01-04 19:45:00,17
2023-01-05,82.06,0.61,2023-01-05 19:15:00,87.85,0.38,2023-01-05 19:30:00,92.63,0.22,2023-01-05 19:00:00,17
2023-01-06,74.07,0.97,2023-01-06 09:15:00,83.22,0.56,2023-01-06 08:30:00,87.15,0.41,2023-01-06 07:30:00,17
2023-01-07,82.99,0.57,2023-01-07 03:45:00,93.06,0.21,2023-01-07 02:30:00,93.98,0.18,2023-01-07 01:45:00,17
2023-01-08,82.99,0.57,2023-01-08 03:15:00,97.16,0.08,2023-01-08 11:45:00,99.04,0.03,2023-01-08 01:15:00,17
2023-01-09,86.92,0.42,2023-01-09 18:45:00,95.89,0.12,2023-01-09 17:30:00,100.0,0.0,2023-01-09 12:45:00,17
2023-01-10,75.35,0.91,2023-01-10 07:45:00,77.89,0.79,2023-01-10 20:00:00,82.1,0.61,2023-01-10 19:00:00,17
2023-01-11,80.67,0.67,2023-01-11 18:15:00,89.76,0.32,2023-01-11 02:15:00,93.98,0.18,2023-01-11 18:15:00,17
2023-01-12,70.49,1.16,2023-01-12 12:30:00,81.19,0.64,2023-01-12 11:30:00,91.05,0.27,2023-01-12 11:15:00,17
2023-01-13,75.35,0.91,2023-01-13 16:30:00,87.67,0.39,2023-01-13 16:15:00,98.42,0.04,2023-01-13 19:30:00,17
2023-01-14,77.78,0.79,2023-01-14 04:45:00,88.89,0.35,2023-01-14 04:30:00,93.87,0.18,2023-01-14 02:15:00,17
2023-01-15,93.98,0.18,2023-01-15 14:45:00,101.04,-0.03,2023-01-15 02:15:00,100.81,-0.02,2023-01-15 02:15:00,17
