date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.83,3.94,2023-01-01 18:45:00,69.44,1.47,2023-01-01 18:45:00,81.94,0.73,2023-01-01 18:00:00,48
2023-01-02,40.28,4.94,2023-01-02 17:15:00,70.0,1.43,2023-01-02 16:15:00,82.55,0.7,2023-01-02 16:30:00,48
2023-01-03,53.47,2.9,2023-01-03 03:00:00,76.04,1.05,2023-01-03 02:00:00,96.3,0.13,2023-01-03 02:00:00,48
2023-01-04,90.97,0.33,2023-01-04 01:30:00,94.44,0.2,2023-01-04 01:30:00,103.98,-0.13,2023-01-04 00:30:00,48
2023-01-05,69.86,1.44,2023-01-05 04:00:00,94.51,0.19,2023-01-05 02:45:00,90.56,0.35,2023-01-05 01:45:00,48
2023-01-06,79.44,0.86,2023-01-06 02:30:00,82.64,0.7,2023-01-06 17:15:00,92.92,0.25,2023-01-06 16:15:00,48
2023-01-07,80.97,0.78,2023-01-07 17:00:00,85.42,0.57,2023-01-07 17:00:00,90.23,0.36,2023-01-07 17:00:00,48
2023-01-08,72.92,1.24,2023-01-08 19:30:00,88.4,0.44,2023-01-08 19:15:00,92.13,0.28,2023-01-08 18:00:00,48
2023-01-09,79.58,0.86,2023-01-09 16:30:00,89.1,0.41,2023-01-09 16:30:00,87.78,0.46,2023-01-09 16:30:00,48
2023-01-10,52.78,2.98,2023-01-10 02:30:00,73.75,1.19,2023-01-10 01:45:00,90.93,0.33,2023-01-10 00:45:00,48
2023-01-11,74.58,1.14,2023-01-11 17:30:00,81.74,0.74,2023-01-11 17:15:00,91.2,0.32,2023-01-11 17:30:00,48
2023-01-12,58.47,2.37,2023-01-12 03:30:00,93.26,0.24,2023-01-12 02:45:00,106.2,-0.19,2023-01-12 03:30:00,48
2023-01-13,70.97,1.36,2023-01-13 01:30:00,86.25,0.53,2023-01-13 01:45:00,91.9,0.29,2023-01-13 00:45:00,48
2023-01-14,88.19,0.45,2023-01-14 19:30:00,93.96,0.21,2023-01-14 18:30:00,95.37,0.16,2023-01-14 17:30:00,48
2023-01-15,80.42,0.81,2023-01-15 20:30:00,83.13,0.68,2023-01-15 15:45:00,90.32,0.36,2023-01-15 15:00:00,48
2023-01-16,93.19,0.24,2023-01-16 16:00:00,96.46,0.12,2023-01-16 16:45:00,99.95,0.0,2023-01-16 16:00:00,48
2023-01-17,69.44,1.47,2023-01-17 02:30:00,86.53,0.52,2023-01-17 16:30:00,93.66,0.23,2023-01-17 15:45:00,48
