date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.56,0.32,2023-01-01 06:00:00,89.09,0.23,2023-01-01 15:15:00,93.02,0.14,2023-01-01 15:15:00,11
2023-01-02,54.52,1.59,2023-01-02 16:45:00,56.63,1.46,2023-01-02 15:30:00,57.78,1.39,2023-01-02 15:45:00,11
2023-01-03,33.97,3.7,2023-01-03 08:15:00,38.06,3.1,2023-01-03 07:15:00,55.21,1.55,2023-01-03 06:45:00,11
2023-01-04,36.75,3.28,2023-01-04 17:15:00,38.65,3.02,2023-01-04 16:30:00,42.88,2.54,2023-01-04 16:15:00,11
2023-01-05,37.06,3.23,2023-01-05 08:30:00,39.84,2.88,2023-01-05 07:30:00,52.86,1.7,2023-01-05 07:00:00,11
2023-01-06,32.14,4.02,2023-01-06 08:15:00,36.67,3.29,2023-01-06 16:00:00,47.65,2.09,2023-01-06 15:45:00,11
2023-01-07,47.46,2.11,2023-01-07 18:00:00,51.31,1.81,2023-01-07 16:45:00,54.68,1.58,2023-01-07 16:00:00,11
2023-01-08,62.06,1.16,2023-01-08 17:30:00,67.18,0.93,2023-01-08 17:15:00,71.96,0.74,2023-01-08 16:15:00,11
2023-01-09,39.84,2.88,2023-01-09 07:45:00,49.68,1.93,2023-01-09 07:30:00,58.04,1.38,2023-01-09 16:30:00,11
2023-01-10,32.78,3.91,2023-01-10 07:45:00,35.6,3.45,2023-01-10 07:30:00,46.88,2.16,2023-01-10 07:30:00,11
2023-01-11,35.79,3.42,2023-01-11 07:45:00,41.35,2.7,2023-01-11 07:30:00,50.63,1.86,2023-01-11 15:45:00,11
2023-01-12,32.06,4.04,2023-01-12 07:45:00,35.44,3.47,2023-01-12 07:45:00,39.95,2.86,2023-01-12 07:15:00,11
2023-01-13,39.44,2.92,2023-01-13 16:30:00,45.36,2.29,2023-01-13 16:30:00,45.53,2.28,2023-01-13 16:00:00,11
2023-01-14,36.35,3.34,2023-01-14 17:45:00,45.16,2.31,2023-01-14 17:30:00,53.02,1.69,2023-01-14 16:30:00,11
2023-01-15,67.54,0.92,2023-01-15 11:45:00,70.44,0.8,2023-01-15 16:00:00,74.05,0.67,2023-01-15 15:45:00,11
2023-01-16,26.59,5.26,2023-01-16 08:00:00,32.94,3.88,2023-01-16 07:30:00,45.69,2.26,2023-01-16 07:15:00,11
2023-01-17,31.59,4.13,2023-01-17 08:00:00,34.17,3.67,2023-01-17 07:30:00,45.45,2.29,2023-01-17 06:45:00,11
2023-01-18,32.38,3.98,2023-01-18 08:00:00,42.74,2.55,2023-01-18 07:30:00,54.15,1.61,2023-01-18 07:30:00,11
2023-01-19,37.7,3.15,2023-01-19 08:00:00,51.35,1.8,2023-01-19 08:00:00,57.83,1.39,2023-01-19 16:45:00,11
2023-01-20,31.83,4.08,2023-01-20 18:15:00,36.43,3.32,2023-01-20 17:15:00,38.52,3.04,2023-01-20 16:15:00,11
2023-01-21,37.38,3.19,2023-01-21 17:00:00,47.42,2.11,2023-01-21 17:00:00,49.92,1.91,2023-01-21 16:45:00,11
2023-01-22,58.41,1.36,2023-01-22 12:15:00,68.89,0.86,2023-01-22 16:30:00,71.14,0.77,2023-01-22 16:30:00,11
2023-01-23,36.75,3.28,2023-01-23 08:30:00,40.83,2.76,2023-01-23 07:45:00,49.18,1.97,2023-01-23 07:00:00,11
2023-01-24,34.21,3.66,2023-01-24 07:30:00,45.79,2.25,2023-01-24 07:15:00,51.83,1.77,2023-01-24 16:00:00,11
2023-01-25,34.92,3.55,2023-01-25 07:45:00,49.76,1.92,2023-01-25 17:15:00,54.58,1.59,2023-01-25 16:15:00,11
2023-01-26,33.17,3.84,2023-01-26 08:30:00,39.13,2.96,2023-01-26 07:30:00,49.52,1.94,2023-01-26 07:15:00,11
2023-01-27,37.78,3.14,2023-01-27 16:45:00,48.81,2.0,2023-01-27 15:45:00,56.96,1.44,2023-01-27 14:30:00,11
2023-01-28,40.87,2.76,2023-01-28 17:30:00,43.97,2.43,2023-01-28 17:15:00,49.23,1.96,2023-01-28 17:00:00,11
2023-01-29,62.7,1.13,2023-01-29 18:15:00,71.71,0.75,2023-01-29 16:45:00,76.03,0.6,2023-01-29 16:45:00,11
2023-01-30,32.78,3.91,2023-01-30 08:00:00,40.99,2.74,2023-01-30 07:15:00,52.72,1.71,2023-01-30 16:00:00,11
2023-01-31,35.87,3.4,2023-01-31 17:00:00,36.15,3.36,2023-01-31 17:00:00,39.84,2.88,2023-01-31 16:00:00,11
2023-02-01,33.33,3.81,2023-02-01 07:45:00,46.47,2.19,2023-02-01 17:15:00,53.52,1.65,2023-02-01 16:00:00,11
2023-02-02,36.67,3.29,2023-02-02 07:45:00,48.81,2.0,2023-02-02 07:00:00,55.42,1.53,2023-02-02 16:30:00,11
2023-02-03,34.29,3.65,2023-02-03 07:45:00,47.5,2.11,2023-02-03 16:45:00,57.57,1.4,2023-02-03 16:45:00,11
2023-02-04,44.44,2.38,2023-02-04 11:00:00,47.94,2.07,2023-02-04 16:00:00,54.26,1.61,2023-02-04 15:45:00,11
2023-02-05,67.3,0.93,2023-02-05 17:45:00,75.0,0.63,2023-02-05 16:45:00,82.78,0.4,2023-02-05 15:45:00,11
2023-02-06,33.73,3.74,2023-02-06 08:00:00,52.58,1.72,2023-02-06 08:00:00,63.15,1.11,2023-02-06 07:15:00,11
2023-02-07,31.19,4.2,2023-02-07 08:15:00,36.35,3.34,2023-02-07 07:30:00,49.13,1.97,2023-02-07 16:30:00,11
2023-02-08,33.89,3.72,2023-02-08 07:45:00,50.56,1.86,2023-02-08 16:15:00,53.12,1.68,2023-02-08 16:15:00,11
2023-02-09,35.24,3.5,2023-02-09 08:30:00,43.45,2.48,2023-02-09 08:00:00,53.23,1.67,2023-02-09 07:15:00,11
2023-02-10,48.02,2.06,2023-02-10 07:45:00,57.66,1.4,2023-02-10 07:15:00,67.41,0.92,2023-02-10 07:15:00,11
2023-02-11,58.02,1.38,2023-02-11 12:15:00,70.08,0.81,2023-02-11 11:15:00,73.47,0.69,2023-02-11 16:00:00,11
2023-02-12,60.0,1.27,2023-02-12 11:45:00,73.85,0.67,2023-02-12 11:00:00,78.6,0.52,2023-02-12 16:45:00,11
2023-02-13,29.68,4.51,2023-02-13 08:00:00,38.49,3.04,2023-02-13 07:15:00,51.64,1.78,2023-02-13 16:15:00,11
2023-02-14,35.79,3.42,2023-02-14 08:00:00,43.29,2.49,2023-02-14 17:00:00,45.61,2.27,2023-02-14 16:00:00,11
2023-02-15,37.94,3.12,2023-02-15 08:00:00,52.5,1.72,2023-02-15 07:45:00,61.22,1.21,2023-02-15 16:15:00,11
2023-02-16,31.43,4.16,2023-02-16 08:15:00,44.52,2.37,2023-02-16 07:30:00,57.57,1.4,2023-02-16 16:30:00,11
2023-02-17,37.94,3.12,2023-02-17 07:45:00,51.03,1.83,2023-02-17 17:30:00,53.76,1.64,2023-02-17 16:30:00,11
2023-02-18,46.98,2.15,2023-02-18 17:15:00,53.97,1.62,2023-02-18 16:45:00,55.19,1.55,2023-02-18 16:45:00,11
2023-02-19,60.32,1.25,2023-02-19 18:15:00,73.13,0.7,2023-02-19 17:45:00,80.08,0.47,2023-02-19 16:00:00,11
2023-02-20,48.49,2.02,2023-02-20 17:45:00,52.98,1.69,2023-02-20 16:15:00,54.87,1.57,2023-02-20 15:30:00,11
2023-02-21,51.19,1.82,2023-02-21 16:15:00,57.9,1.39,2023-02-21 16:30:00,59.52,1.3,2023-02-21 16:00:00,11
2023-02-22,56.59,1.46,2023-02-22 08:00:00,65.56,1.0,2023-02-22 07:30:00,72.99,0.7,2023-02-22 07:15:00,11
2023-02-23,57.38,1.41,2023-02-23 18:00:00,63.02,1.12,2023-02-23 17:30:00,66.35,0.97,2023-02-23 16:30:00,11
2023-02-24,62.94,1.12,2023-02-24 17:00:00,68.73,0.87,2023-02-24 17:00:00,77.49,0.55,2023-02-24 16:00:00,11
2023-02-25,64.13,1.07,2023-02-25 10:15:00,77.7,0.55,2023-02-25 10:00:00,80.34,0.47,2023-02-25 10:30:00,11
2023-02-26,80.71,0.46,2023-02-26 17:15:00,85.83,0.31,2023-02-26 17:15:00,86.85,0.29,2023-02-26 16:30:00,11
2023-02-27,44.13,2.41,2023-02-27 16:15:00,51.75,1.78,2023-02-27 16:30:00,60.42,1.25,2023-02-27 16:15:00,11
2023-02-28,52.7,1.71,2023-02-28 08:45:00,65.52,1.0,2023-02-28 17:15:00,73.07,0.7,2023-02-28 17:15:00,11
2023-03-01,55.71,1.51,2023-03-01 17:15:00,63.37,1.1,2023-03-01 16:30:00,70.58,0.79,2023-03-01 15:45:00,11
2023-03-02,55.56,1.52,2023-03-02 17:15:00,64.21,1.06,2023-03-02 16:30:00,67.59,0.91,2023-03-02 15:45:00,11
2023-03-03,38.41,3.05,2023-03-03 16:15:00,43.45,2.48,2023-03-03 16:15:00,50.77,1.85,2023-03-03 16:15:00,11
2023-03-04,61.35,1.2,2023-03-04 17:00:00,69.84,0.82,2023-03-04 17:00:00,69.71,0.83,2023-03-04 17:00:00,11
2023-03-05,56.9,1.44,2023-03-05 12:00:00,71.23,0.77,2023-03-05 11:45:00,79.87,0.48,2023-03-05 11:45:00,11
2023-03-06,36.11,3.37,2023-03-06 08:00:00,50.32,1.88,2023-03-06 07:15:00,59.84,1.28,2023-03-06 15:45:00,11
