date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.41,0.11,2023-01-01 16:45:00,89.22,0.09,2023-01-01 16:30:00,89.73,0.09,2023-01-01 16:00:00,380
2023-01-02,78.64,0.21,2023-01-02 09:15:00,80.4,0.19,2023-01-02 08:15:00,80.34,0.19,2023-01-02 07:15:00,380
2023-01-03,78.45,0.21,2023-01-03 17:00:00,84.34,0.14,2023-01-03 16:30:00,88.19,0.1,2023-01-03 15:30:00,380
2023-01-04,70.38,0.32,2023-01-04 17:45:00,73.86,0.27,2023-01-04 17:15:00,78.06,0.21,2023-01-04 16:30:00,380
2023-01-05,80.32,0.19,2023-01-05 17:30:00,82.58,0.16,2023-01-05 16:30:00,83.67,0.15,2023-01-05 16:30:00,380
2023-01-06,87.91,0.1,2023-01-06 07:45:00,89.92,0.09,2023-01-06 06:45:00,91.23,0.07,2023-01-06 16:30:00,380
2023-01-07,77.31,0.22,2023-01-07 17:15:00,78.12,0.21,2023-01-07 16:30:00,80.7,0.18,2023-01-07 16:15:00,380
2023-01-08,82.69,0.16,2023-01-08 19:15:00,84.32,0.14,2023-01-08 18:15:00,86.71,0.12,2023-01-08 18:00:00,380
2023-01-09,70.85,0.31,2023-01-09 08:00:00,80.05,0.19,2023-01-09 07:15:00,81.37,0.17,2023-01-09 15:30:00,380
2023-01-10,76.96,0.23,2023-01-10 17:45:00,78.34,0.21,2023-01-10 16:45:00,80.26,0.19,2023-01-10 16:45:00,380
2023-01-11,33.2,1.53,2023-01-11 09:15:00,58.91,0.53,2023-01-11 08:15:00,65.61,0.4,2023-01-11 07:15:00,380
2023-01-12,33.01,1.54,2023-01-12 17:30:00,56.68,0.58,2023-01-12 16:45:00,65.88,0.39,2023-01-12 15:45:00,380
2023-01-13,85.73,0.13,2023-01-13 17:30:00,87.63,0.11,2023-01-13 00:45:00,88.78,0.1,2023-01-13 16:15:00,380
2023-01-14,66.61,0.38,2023-01-14 20:00:00,74.05,0.27,2023-01-14 19:00:00,77.89,0.22,2023-01-14 18:45:00,380
2023-01-15,85.38,0.13,2023-01-15 00:00:00,87.86,0.1,2023-01-15 00:00:00,91.96,0.07,2023-01-15 00:00:00,380
2023-01-16,47.5,0.84,2023-01-16 08:00:00,64.83,0.41,2023-01-16 07:45:00,70.98,0.31,2023-01-16 06:45:00,380
2023-01-17,65.13,0.41,2023-01-17 19:15:00,74.51,0.26,2023-01-17 18:00:00,77.87,0.22,2023-01-17 17:00:00,380
2023-01-18,72.47,0.29,2023-01-18 18:15:00,75.74,0.24,2023-01-18 17:45:00,77.83,0.22,2023-01-18 17:00:00,380
2023-01-19,26.04,2.16,2023-01-19 08:15:00,49.6,0.77,2023-01-19 08:15:00,57.17,0.57,2023-01-19 07:45:00,380
2023-01-20,37.59,1.26,2023-01-20 08:45:00,53.02,0.67,2023-01-20 08:30:00,64.36,0.42,2023-01-20 08:00:00,380
2023-01-21,84.37,0.14,2023-01-21 18:00:00,84.73,0.14,2023-01-21 18:00:00,86.31,0.12,2023-01-21 17:15:00,380
2023-01-22,89.27,0.09,2023-01-22 15:00:00,91.79,0.07,2023-01-22 15:00:00,93.0,0.06,2023-01-22 14:00:00,380
2023-01-23,64.08,0.43,2023-01-23 08:45:00,76.98,0.23,2023-01-23 08:45:00,81.24,0.18,2023-01-23 08:30:00,380
2023-01-24,61.36,0.48,2023-01-24 14:30:00,71.9,0.3,2023-01-24 14:15:00,75.74,0.24,2023-01-24 14:15:00,380
2023-01-25,83.64,0.15,2023-01-25 15:00:00,84.78,0.14,2023-01-25 14:30:00,85.46,0.13,2023-01-25 14:30:00,380
2023-01-26,69.68,0.33,2023-01-26 13:30:00,75.76,0.24,2023-01-26 13:30:00,77.05,0.23,2023-01-26 13:30:00,380
2023-01-27,87.53,0.11,2023-01-27 15:30:00,88.8,0.1,2023-01-27 14:45:00,90.08,0.08,2023-01-27 14:30:00,380
2023-01-28,86.71,0.12,2023-01-28 16:00:00,88.39,0.1,2023-01-28 16:00:00,89.32,0.09,2023-01-28 16:00:00,380
2023-01-29,88.92,0.09,2023-01-29 17:45:00,91.12,0.07,2023-01-29 16:45:00,93.12,0.06,2023-01-29 17:00:00,380
2023-01-30,82.94,0.16,2023-01-30 15:00:00,85.35,0.13,2023-01-30 15:30:00,86.86,0.11,2023-01-30 14:45:00,380
2023-01-31,84.78,0.14,2023-01-31 16:30:00,85.66,0.13,2023-01-31 16:30:00,86.89,0.11,2023-01-31 16:30:00,380
2023-02-01,83.61,0.15,2023-02-01 16:00:00,85.97,0.12,2023-02-01 16:00:00,87.14,0.11,2023-02-01 15:00:00,380
2023-02-02,80.09,0.19,2023-02-02 18:30:00,84.35,0.14,2023-02-02 17:30:00,86.29,0.12,2023-02-02 16:30:00,380
2023-02-03,83.89,0.15,2023-02-03 19:45:00,85.35,0.13,2023-02-03 18:30:00,86.04,0.12,2023-02-03 17:45:00,380
2023-02-04,81.49,0.17,2023-02-04 18:00:00,83.24,0.15,2023-02-04 17:30:00,84.87,0.14,2023-02-04 17:00:00,380
2023-02-05,51.87,0.7,2023-02-05 00:15:00,67.99,0.36,2023-02-05 00:00:00,76.46,0.23,2023-02-05 00:00:00,380
2023-02-06,83.13,0.15,2023-02-06 18:30:00,87.26,0.11,2023-02-06 17:45:00,89.2,0.09,2023-02-06 16:30:00,380
2023-02-07,21.84,2.72,2023-02-07 08:15:00,26.91,2.06,2023-02-07 08:00:00,47.32,0.85,2023-02-07 07:45:00,380
2023-02-08,39.84,1.15,2023-02-08 08:15:00,63.56,0.44,2023-02-08 08:15:00,74.28,0.26,2023-02-08 07:00:00,380
2023-02-09,30.98,1.69,2023-02-09 13:00:00,34.79,1.42,2023-02-09 12:45:00,52.62,0.68,2023-02-09 12:45:00,380
2023-02-10,85.66,0.13,2023-02-10 17:45:00,88.37,0.1,2023-02-10 18:00:00,90.11,0.08,2023-02-10 17:30:00,380
2023-02-11,83.64,0.15,2023-02-11 18:30:00,84.4,0.14,2023-02-11 17:00:00,84.39,0.14,2023-02-11 16:30:00,380
2023-02-12,89.62,0.09,2023-02-12 18:30:00,92.64,0.06,2023-02-12 18:30:00,94.81,0.04,2023-02-12 17:00:00,380
2023-02-13,84.78,0.14,2023-02-13 18:30:00,85.14,0.13,2023-02-13 17:30:00,86.81,0.12,2023-02-13 17:30:00,380
2023-02-14,83.07,0.15,2023-02-14 18:45:00,84.32,0.14,2023-02-14 17:45:00,87.07,0.11,2023-02-14 16:45:00,380
2023-02-15,54.05,0.65,2023-02-15 09:15:00,75.76,0.24,2023-02-15 09:15:00,81.93,0.17,2023-02-15 07:45:00,380
2023-02-16,84.56,0.14,2023-02-16 16:00:00,87.29,0.11,2023-02-16 15:00:00,87.65,0.11,2023-02-16 14:00:00,380
2023-02-17,86.2,0.12,2023-02-17 14:45:00,88.04,0.1,2023-02-17 07:00:00,89.45,0.09,2023-02-17 06:15:00,380
2023-02-18,88.67,0.1,2023-02-18 18:45:00,89.02,0.09,2023-02-18 17:45:00,90.68,0.08,2023-02-18 17:00:00,380
2023-02-19,88.83,0.1,2023-02-19 18:45:00,89.51,0.09,2023-02-19 18:45:00,92.82,0.06,2023-02-19 18:00:00,380
2023-02-20,83.07,0.15,2023-02-20 14:30:00,86.44,0.12,2023-02-20 14:15:00,88.68,0.1,2023-02-20 13:30:00,380
2023-02-21,86.96,0.11,2023-02-21 15:30:00,87.99,0.1,2023-02-21 15:45:00,88.45,0.1,2023-02-21 15:00:00,380
2023-02-22,85.44,0.13,2023-02-22 15:00:00,88.58,0.1,2023-02-22 14:30:00,89.23,0.09,2023-02-22 14:45:00,380
2023-02-23,79.15,0.2,2023-02-23 16:45:00,81.11,0.18,2023-02-23 16:45:00,82.06,0.17,2023-02-23 16:15:00,380
2023-02-24,88.04,0.1,2023-02-24 18:30:00,90.13,0.08,2023-02-24 17:15:00,90.68,0.08,2023-02-24 17:15:00,380
