date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.99,0.26,2023-01-01 15:00:00,83.44,0.14,2023-01-01 14:45:00,89.13,0.09,2023-01-01 13:45:00,24
2023-01-02,60.36,0.46,2023-01-02 11:00:00,74.58,0.24,2023-01-02 10:15:00,83.0,0.14,2023-01-02 09:15:00,24
2023-01-03,64.09,0.39,2023-01-03 08:15:00,74.05,0.24,2023-01-03 07:30:00,81.98,0.15,2023-01-03 07:30:00,24
2023-01-04,32.19,1.47,2023-01-04 17:30:00,56.02,0.55,2023-01-04 16:45:00,68.17,0.33,2023-01-04 15:45:00,24
2023-01-05,51.95,0.65,2023-01-05 17:00:00,53.49,0.61,2023-01-05 16:30:00,61.34,0.44,2023-01-05 16:15:00,24
2023-01-06,64.87,0.38,2023-01-06 16:15:00,74.9,0.23,2023-01-06 15:30:00,79.89,0.18,2023-01-06 15:30:00,24
2023-01-07,91.18,0.07,2023-01-07 11:30:00,94.19,0.04,2023-01-07 18:00:00,95.21,0.04,2023-01-07 17:15:00,24
2023-01-08,75.87,0.22,2023-01-08 19:00:00,84.62,0.13,2023-01-08 18:30:00,87.82,0.1,2023-01-08 17:30:00,24
2023-01-09,43.13,0.92,2023-01-09 16:45:00,53.1,0.62,2023-01-09 16:30:00,61.31,0.44,2023-01-09 16:30:00,24
2023-01-10,32.25,1.47,2023-01-10 19:00:00,43.95,0.89,2023-01-10 18:00:00,46.92,0.79,2023-01-10 17:15:00,24
2023-01-11,36.23,1.23,2023-01-11 18:45:00,55.33,0.56,2023-01-11 18:15:00,69.09,0.31,2023-01-11 17:15:00,24
2023-01-12,49.74,0.71,2023-01-12 17:00:00,53.93,0.6,2023-01-12 17:00:00,55.49,0.56,2023-01-12 16:00:00,24
2023-01-13,88.15,0.09,2023-01-13 16:30:00,89.07,0.09,2023-01-13 16:45:00,90.57,0.07,2023-01-13 15:45:00,24
2023-01-14,76.57,0.21,2023-01-14 19:15:00,80.08,0.17,2023-01-14 18:15:00,81.29,0.16,2023-01-14 17:45:00,24
2023-01-15,99.13,0.01,2023-01-15 00:45:00,99.69,0.0,2023-01-15 00:00:00,101.56,-0.01,2023-01-15 17:30:00,24
2023-01-16,27.62,1.83,2023-01-16 17:45:00,41.49,0.99,2023-01-16 17:00:00,55.2,0.57,2023-01-16 16:30:00,24
2023-01-17,41.3,0.99,2023-01-17 17:00:00,49.81,0.7,2023-01-17 16:30:00,53.62,0.6,2023-01-17 15:45:00,24
2023-01-18,46.89,0.79,2023-01-18 17:45:00,53.61,0.6,2023-01-18 17:30:00,63.41,0.4,2023-01-18 16:30:00,24
2023-01-19,15.77,3.73,2023-01-19 17:30:00,19.73,2.84,2023-01-19 17:30:00,29.4,1.68,2023-01-19 16:45:00,24
2023-01-20,62.78,0.41,2023-01-20 16:15:00,69.05,0.31,2023-01-20 16:00:00,71.48,0.28,2023-01-20 15:45:00,24
2023-01-21,82.65,0.15,2023-01-21 11:30:00,93.52,0.05,2023-01-21 10:30:00,96.92,0.02,2023-01-21 09:30:00,24
2023-01-22,99.71,0.0,2023-01-22 17:15:00,101.28,-0.01,2023-01-22 17:30:00,102.46,-0.02,2023-01-22 17:00:00,24
2023-01-23,80.97,0.16,2023-01-23 16:15:00,85.14,0.12,2023-01-23 16:15:00,87.78,0.1,2023-01-23 16:15:00,24
2023-01-24,58.73,0.49,2023-01-24 17:00:00,71.8,0.27,2023-01-24 16:45:00,77.4,0.2,2023-01-24 16:30:00,24
2023-01-25,61.7,0.43,2023-01-25 16:15:00,71.0,0.29,2023-01-25 16:15:00,75.0,0.23,2023-01-25 16:15:00,24
2023-01-26,49.01,0.73,2023-01-26 16:45:00,51.66,0.65,2023-01-26 16:45:00,57.49,0.52,2023-01-26 16:15:00,24
2023-01-27,68.16,0.33,2023-01-27 17:30:00,76.99,0.21,2023-01-27 17:15:00,81.37,0.16,2023-01-27 16:45:00,24
2023-01-28,99.42,0.0,2023-01-28 00:00:00,102.78,-0.02,2023-01-28 12:00:00,103.79,-0.03,2023-01-28 05:30:00,24
2023-01-29,98.72,0.01,2023-01-29 20:00:00,100.42,-0.0,2023-01-29 19:00:00,101.18,-0.01,2023-01-29 18:00:00,24
2023-01-30,57.1,0.52,2023-01-30 17:30:00,60.4,0.46,2023-01-30 17:15:00,70.08,0.3,2023-01-30 16:45:00,24
2023-01-31,88.85,0.09,2023-01-31 18:00:00,91.21,0.07,2023-01-31 17:45:00,91.97,0.06,2023-01-31 07:30:00,24
2023-02-01,39.58,1.07,2023-02-01 16:45:00,48.62,0.74,2023-02-01 16:30:00,52.0,0.64,2023-02-01 15:45:00,24
2023-02-02,36.82,1.2,2023-02-02 15:00:00,48.89,0.73,2023-02-02 15:00:00,50.89,0.67,2023-02-02 15:00:00,24
2023-02-03,55.79,0.55,2023-02-03 17:00:00,57.73,0.51,2023-02-03 17:30:00,58.44,0.5,2023-02-03 16:45:00,24
2023-02-04,92.23,0.06,2023-02-04 18:45:00,93.38,0.05,2023-02-04 17:45:00,95.21,0.04,2023-02-04 16:45:00,24
2023-02-05,96.71,0.02,2023-02-05 18:30:00,100.61,-0.0,2023-02-05 18:00:00,101.6,-0.01,2023-02-05 18:00:00,24
2023-02-06,45.34,0.84,2023-02-06 14:45:00,53.83,0.6,2023-02-06 14:30:00,56.26,0.54,2023-02-06 15:00:00,24
2023-02-07,49.85,0.7,2023-02-07 17:30:00,60.27,0.46,2023-02-07 16:45:00,59.5,0.48,2023-02-07 15:45:00,24
2023-02-08,64.14,0.39,2023-02-08 20:15:00,65.08,0.37,2023-02-08 19:15:00,65.65,0.37,2023-02-08 18:15:00,24
2023-02-09,48.37,0.75,2023-02-09 18:00:00,51.02,0.67,2023-02-09 17:45:00,56.17,0.55,2023-02-09 16:30:00,24
2023-02-10,59.2,0.48,2023-02-10 17:00:00,65.72,0.36,2023-02-10 17:00:00,68.79,0.32,2023-02-10 16:30:00,24
2023-02-11,93.54,0.05,2023-02-11 08:45:00,96.58,0.02,2023-02-11 17:30:00,98.53,0.01,2023-02-11 16:30:00,24
2023-02-12,98.98,0.01,2023-02-12 18:15:00,100.23,-0.0,2023-02-12 17:15:00,101.16,-0.01,2023-02-12 17:30:00,24
2023-02-13,57.13,0.52,2023-02-13 18:15:00,78.77,0.19,2023-02-13 18:00:00,79.4,0.18,2023-02-13 16:15:00,24
2023-02-14,51.48,0.66,2023-02-14 15:15:00,63.43,0.4,2023-02-14 15:00:00,71.62,0.28,2023-02-14 14:45:00,24
2023-02-15,52.5,0.63,2023-02-15 18:15:00,56.71,0.53,2023-02-15 18:00:00,63.15,0.41,2023-02-15 16:45:00,24
2023-02-16,84.4,0.13,2023-02-16 11:30:00,90.67,0.07,2023-02-16 17:00:00,90.61,0.07,2023-02-16 17:00:00,24
2023-02-17,41.56,0.98,2023-02-17 17:45:00,43.8,0.9,2023-02-17 17:45:00,45.39,0.84,2023-02-17 16:45:00,24
2023-02-18,82.92,0.14,2023-02-18 10:45:00,90.16,0.08,2023-02-18 10:45:00,92.82,0.05,2023-02-18 09:30:00,24
2023-02-19,102.07,-0.01,2023-02-19 18:30:00,102.82,-0.02,2023-02-19 18:30:00,104.37,-0.03,2023-02-19 10:30:00,24
2023-02-20,48.2,0.75,2023-02-20 18:15:00,51.85,0.65,2023-02-20 17:30:00,54.62,0.58,2023-02-20 16:15:00,24
2023-02-21,58.67,0.49,2023-02-21 08:45:00,68.0,0.33,2023-02-21 16:45:00,74.78,0.24,2023-02-21 16:30:00,24
2023-02-22,52.24,0.64,2023-02-22 12:45:00,62.24,0.42,2023-02-22 12:15:00,70.14,0.3,2023-02-22 16:45:00,24
2023-02-23,57.04,0.53,2023-02-23 17:00:00,58.18,0.5,2023-02-23 17:00:00,66.97,0.34,2023-02-23 16:45:00,24
2023-02-24,49.39,0.72,2023-02-24 17:45:00,55.41,0.56,2023-02-24 17:45:00,63.19,0.41,2023-02-24 17:15:00,24
2023-02-25,73.25,0.26,2023-02-25 10:30:00,83.73,0.14,2023-02-25 10:00:00,89.56,0.08,2023-02-25 10:15:00,24
2023-02-26,101.98,-0.01,2023-02-26 05:45:00,103.46,-0.02,2023-02-26 17:45:00,104.54,-0.03,2023-02-26 16:45:00,24
2023-02-27,92.55,0.06,2023-02-27 16:45:00,94.47,0.04,2023-02-27 17:15:00,95.22,0.04,2023-02-27 16:15:00,24
2023-02-28,52.91,0.62,2023-02-28 19:45:00,70.71,0.29,2023-02-28 16:45:00,75.77,0.22,2023-02-28 17:45:00,24
