date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.54,1.69,2023-01-01 14:45:00,73.32,1.28,2023-01-01 14:45:00,76.32,1.09,2023-01-01 14:30:00,38
2023-01-02,53.36,3.07,2023-01-02 18:15:00,65.94,1.81,2023-01-02 17:30:00,74.22,1.22,2023-01-02 17:30:00,38
2023-01-03,53.8,3.01,2023-01-03 16:15:00,74.85,1.18,2023-01-03 15:15:00,78.27,0.97,2023-01-03 14:15:00,38
2023-01-04,33.19,7.06,2023-01-04 18:30:00,55.34,2.83,2023-01-04 17:30:00,64.96,1.89,2023-01-04 16:30:00,38
2023-01-05,43.57,4.54,2023-01-05 16:45:00,54.24,2.96,2023-01-05 16:45:00,58.09,2.53,2023-01-05 16:15:00,38
2023-01-06,54.53,2.93,2023-01-06 14:30:00,60.53,2.29,2023-01-06 14:15:00,71.93,1.37,2023-01-06 17:00:00,38
2023-01-07,70.18,1.49,2023-01-07 19:15:00,92.11,0.3,2023-01-07 18:15:00,93.96,0.23,2023-01-07 19:15:00,38
2023-01-08,71.2,1.42,2023-01-08 15:00:00,80.26,0.86,2023-01-08 10:30:00,86.84,0.53,2023-01-08 10:15:00,38
2023-01-09,45.18,4.26,2023-01-09 15:30:00,52.49,3.18,2023-01-09 16:00:00,55.56,2.81,2023-01-09 15:00:00,38
2023-01-10,53.51,3.05,2023-01-10 18:30:00,68.71,1.6,2023-01-10 18:30:00,76.02,1.11,2023-01-10 08:15:00,38
2023-01-11,41.52,4.94,2023-01-11 08:15:00,63.23,2.04,2023-01-11 17:00:00,69.25,1.56,2023-01-11 16:15:00,38
2023-01-12,51.32,3.33,2023-01-12 17:15:00,58.26,2.51,2023-01-12 16:15:00,71.93,1.37,2023-01-12 15:15:00,38
2023-01-13,59.21,2.42,2023-01-13 17:45:00,75.66,1.13,2023-01-13 18:00:00,70.91,1.44,2023-01-13 17:45:00,38
2023-01-14,69.01,1.58,2023-01-14 02:30:00,77.78,1.0,2023-01-14 19:15:00,84.41,0.65,2023-01-14 18:30:00,38
2023-01-15,46.78,3.99,2023-01-15 20:00:00,67.69,1.67,2023-01-15 20:00:00,71.35,1.41,2023-01-15 20:00:00,38
2023-01-16,53.8,3.01,2023-01-16 21:30:00,74.34,1.21,2023-01-16 14:30:00,77.1,1.04,2023-01-16 14:30:00,38
2023-01-17,36.11,6.21,2023-01-17 18:00:00,54.24,2.96,2023-01-17 17:00:00,68.13,1.64,2023-01-17 16:45:00,38
2023-01-18,55.56,2.81,2023-01-18 17:00:00,59.94,2.34,2023-01-18 17:00:00,63.89,1.98,2023-01-18 17:15:00,38
2023-01-19,49.12,3.63,2023-01-19 16:15:00,75.0,1.17,2023-01-19 18:00:00,72.37,1.34,2023-01-19 16:15:00,38
2023-01-20,63.45,2.02,2023-01-20 13:30:00,65.57,1.84,2023-01-20 13:45:00,69.93,1.51,2023-01-20 13:30:00,38
2023-01-21,72.95,1.3,2023-01-21 20:00:00,79.9,0.88,2023-01-21 00:00:00,81.14,0.82,2023-01-21 00:00:00,38
2023-01-22,54.24,2.96,2023-01-22 02:00:00,71.78,1.38,2023-01-22 02:00:00,80.9,0.83,2023-01-22 02:15:00,38
2023-01-23,63.3,2.03,2023-01-23 07:45:00,69.37,1.55,2023-01-23 11:15:00,75.78,1.12,2023-01-23 16:45:00,38
2023-01-24,46.64,4.01,2023-01-24 18:00:00,53.36,3.07,2023-01-24 18:00:00,63.79,1.99,2023-01-24 18:00:00,38
2023-01-25,63.3,2.03,2023-01-25 17:15:00,78.36,0.97,2023-01-25 15:45:00,82.02,0.77,2023-01-25 04:45:00,38
2023-01-26,59.94,2.34,2023-01-26 18:15:00,73.83,1.24,2023-01-26 18:15:00,74.56,1.2,2023-01-26 16:30:00,38
2023-01-27,48.1,3.79,2023-01-27 15:15:00,58.26,2.51,2023-01-27 15:15:00,68.81,1.59,2023-01-27 15:00:00,38
2023-01-28,50.0,3.51,2023-01-28 10:00:00,74.56,1.2,2023-01-28 10:00:00,83.43,0.7,2023-01-28 10:00:00,38
2023-01-29,59.65,2.37,2023-01-29 16:15:00,80.48,0.85,2023-01-29 16:15:00,90.25,0.38,2023-01-29 16:15:00,38
