date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.33,0.37,2023-01-01 19:45:00,83.61,0.26,2023-01-01 19:15:00,84.72,0.24,2023-01-01 19:00:00,69
2023-01-02,79.11,0.35,2023-01-02 11:15:00,81.14,0.31,2023-01-02 08:45:00,82.46,0.28,2023-01-02 09:00:00,69
2023-01-03,66.33,0.68,2023-01-03 15:45:00,70.36,0.56,2023-01-03 15:00:00,73.61,0.48,2023-01-03 14:30:00,69
2023-01-04,63.89,0.75,2023-01-04 11:15:00,73.08,0.49,2023-01-04 08:00:00,77.17,0.39,2023-01-04 07:45:00,69
2023-01-05,65.44,0.7,2023-01-05 09:45:00,69.89,0.57,2023-01-05 09:30:00,72.85,0.5,2023-01-05 09:15:00,69
2023-01-06,64.17,0.74,2023-01-06 06:30:00,71.53,0.53,2023-01-06 06:00:00,77.0,0.4,2023-01-06 05:45:00,69
2023-01-07,82.5,0.28,2023-01-07 06:30:00,87.22,0.2,2023-01-07 06:45:00,86.57,0.21,2023-01-07 06:30:00,69
2023-01-08,90.0,0.15,2023-01-08 07:15:00,93.61,0.09,2023-01-08 13:45:00,93.7,0.09,2023-01-08 19:30:00,69
2023-01-09,70.17,0.57,2023-01-09 09:15:00,72.58,0.5,2023-01-09 06:45:00,73.07,0.49,2023-01-09 06:45:00,69
2023-01-10,61.28,0.84,2023-01-10 07:15:00,68.36,0.62,2023-01-10 06:30:00,74.76,0.45,2023-01-10 06:15:00,69
2023-01-11,56.28,1.04,2023-01-11 10:30:00,64.06,0.75,2023-01-11 10:15:00,68.46,0.61,2023-01-11 08:45:00,69
2023-01-12,64.17,0.74,2023-01-12 10:30:00,66.25,0.68,2023-01-12 10:15:00,69.48,0.59,2023-01-12 09:30:00,69
2023-01-13,59.67,0.9,2023-01-13 09:45:00,68.78,0.61,2023-01-13 09:45:00,70.76,0.55,2023-01-13 08:00:00,69
2023-01-14,79.33,0.35,2023-01-14 20:15:00,85.08,0.23,2023-01-14 19:45:00,88.57,0.17,2023-01-14 19:15:00,69
2023-01-15,71.67,0.53,2023-01-15 14:00:00,77.78,0.38,2023-01-15 14:45:00,79.17,0.35,2023-01-15 13:30:00,69
