date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.19,1.15,2023-01-01 17:45:00,36.74,0.98,2023-01-01 17:45:00,39.79,0.86,2023-01-01 17:00:00,771
2023-01-02,87.86,0.08,2023-01-02 02:30:00,91.69,0.05,2023-01-02 02:00:00,93.29,0.04,2023-01-02 01:30:00,771
2023-01-03,90.88,0.06,2023-01-03 03:00:00,97.12,0.02,2023-01-03 01:45:00,99.09,0.01,2023-01-03 01:30:00,771
2023-01-04,95.71,0.03,2023-01-04 01:30:00,98.04,0.01,2023-01-04 01:15:00,99.42,0.0,2023-01-04 00:45:00,771
2023-01-05,87.0,0.09,2023-01-05 02:15:00,89.68,0.07,2023-01-05 02:15:00,91.35,0.05,2023-01-05 01:45:00,771
2023-01-06,96.17,0.02,2023-01-06 01:45:00,99.54,0.0,2023-01-06 01:30:00,102.64,-0.01,2023-01-06 02:00:00,771
2023-01-07,98.24,0.01,2023-01-07 02:00:00,103.08,-0.02,2023-01-07 02:00:00,106.3,-0.03,2023-01-07 02:00:00,771
2023-01-08,96.57,0.02,2023-01-08 06:00:00,104.2,-0.02,2023-01-08 04:45:00,106.64,-0.04,2023-01-08 04:15:00,771
2023-01-09,43.36,0.75,2023-01-09 07:30:00,69.87,0.25,2023-01-09 06:45:00,81.18,0.13,2023-01-09 05:45:00,771
2023-01-10,47.48,0.63,2023-01-10 07:45:00,64.2,0.32,2023-01-10 07:00:00,78.34,0.16,2023-01-10 06:30:00,771
2023-01-11,91.62,0.05,2023-01-11 03:00:00,93.9,0.04,2023-01-11 02:00:00,95.52,0.03,2023-01-11 02:00:00,771
2023-01-12,91.98,0.05,2023-01-12 02:15:00,93.94,0.04,2023-01-12 01:30:00,98.14,0.01,2023-01-12 01:30:00,771
2023-01-13,91.29,0.05,2023-01-13 04:15:00,96.92,0.02,2023-01-13 03:30:00,98.43,0.01,2023-01-13 02:00:00,771
2023-01-14,103.45,-0.02,2023-01-14 01:15:00,107.83,-0.04,2023-01-14 01:30:00,108.96,-0.05,2023-01-14 00:45:00,771
2023-01-15,92.31,0.05,2023-01-15 15:00:00,104.98,-0.03,2023-01-15 14:00:00,106.98,-0.04,2023-01-15 15:15:00,771
2023-01-16,35.0,1.06,2023-01-16 07:30:00,40.75,0.83,2023-01-16 06:45:00,60.4,0.37,2023-01-16 06:00:00,771
2023-01-17,34.52,1.08,2023-01-17 07:30:00,38.33,0.92,2023-01-17 07:00:00,51.29,0.54,2023-01-17 06:30:00,771
2023-01-18,90.43,0.06,2023-01-18 01:00:00,93.54,0.04,2023-01-18 00:15:00,94.85,0.03,2023-01-18 00:15:00,771
2023-01-19,93.19,0.04,2023-01-19 03:00:00,94.48,0.03,2023-01-19 03:00:00,98.29,0.01,2023-01-19 03:00:00,771
2023-01-20,92.4,0.05,2023-01-20 04:15:00,98.01,0.01,2023-01-20 01:00:00,97.58,0.01,2023-01-20 00:30:00,771
2023-01-21,102.31,-0.01,2023-01-21 22:15:00,106.6,-0.04,2023-01-21 21:15:00,108.37,-0.04,2023-01-21 21:00:00,771
2023-01-22,76.45,0.18,2023-01-22 17:00:00,93.99,0.04,2023-01-22 16:45:00,101.14,-0.01,2023-01-22 16:30:00,771
2023-01-23,44.43,0.71,2023-01-23 07:00:00,66.75,0.28,2023-01-23 06:30:00,80.09,0.14,2023-01-23 05:30:00,771
2023-01-24,21.05,2.14,2023-01-24 08:45:00,36.45,1.0,2023-01-24 07:45:00,45.02,0.7,2023-01-24 07:00:00,771
2023-01-25,85.64,0.1,2023-01-25 02:30:00,89.85,0.06,2023-01-25 02:00:00,93.94,0.04,2023-01-25 00:45:00,771
2023-01-26,15.67,3.08,2023-01-26 06:45:00,24.93,1.72,2023-01-26 06:45:00,33.31,1.14,2023-01-26 06:30:00,771
2023-01-27,86.19,0.09,2023-01-27 00:45:00,94.36,0.03,2023-01-27 00:45:00,98.03,0.01,2023-01-27 00:45:00,771
2023-01-28,108.29,-0.04,2023-01-28 04:15:00,110.18,-0.05,2023-01-28 03:15:00,112.28,-0.06,2023-01-28 02:00:00,771
2023-01-29,104.83,-0.03,2023-01-29 02:00:00,108.92,-0.05,2023-01-29 17:15:00,110.48,-0.05,2023-01-29 17:15:00,771
2023-01-30,50.95,0.55,2023-01-30 07:30:00,60.13,0.38,2023-01-30 06:30:00,75.69,0.18,2023-01-30 06:00:00,771
2023-01-31,93.43,0.04,2023-01-31 02:30:00,100.38,-0.0,2023-01-31 01:30:00,101.67,-0.01,2023-01-31 00:30:00,771
2023-02-01,88.1,0.08,2023-02-01 01:15:00,93.52,0.04,2023-02-01 01:15:00,95.65,0.03,2023-02-01 00:30:00,771
2023-02-02,77.4,0.17,2023-02-02 07:00:00,91.49,0.05,2023-02-02 06:00:00,94.17,0.04,2023-02-02 05:00:00,771
2023-02-03,85.74,0.1,2023-02-03 01:00:00,88.7,0.07,2023-02-03 00:30:00,93.41,0.04,2023-02-03 00:00:00,771
2023-02-04,96.98,0.02,2023-02-04 02:30:00,101.0,-0.01,2023-02-04 02:30:00,104.36,-0.02,2023-02-04 02:30:00,771
2023-02-05,102.31,-0.01,2023-02-05 04:00:00,102.46,-0.01,2023-02-05 03:00:00,106.21,-0.03,2023-02-05 03:00:00,771
2023-02-06,26.6,1.58,2023-02-06 08:00:00,35.65,1.03,2023-02-06 07:30:00,48.33,0.61,2023-02-06 06:30:00,771
2023-02-07,87.4,0.08,2023-02-07 07:00:00,90.44,0.06,2023-02-07 02:00:00,93.78,0.04,2023-02-07 01:15:00,771
